Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938755680,16883.51239013672,2133.333333333333,2,1.15625,25735.16648864746,3200,1,1.15625,4113.78288269043,2133.333333333333,2,1.5,21535.0645904541,2133.333333333333,2,1.5,1685.787124633789,2162.5,2,1.5,27670.082550048828,2162.5,2,1.5,12016.014236450195,4325,0,1.5,38590.57455444336,2162.5,2,1.5,28376.061569213867,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,0,0,3.3333334922790527,0,3.3333334922790527,9.67741870880127,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,876347392,274726912
999,1744938755680,16883.51887512207,2133.333333333333,2,1.5,25735.167434692383,3200,1,1.5,4113.783767700195,2133.333333333333,2,1.5,21535.065475463867,2133.333333333333,2,1.50625,1685.7884216308594,2162.5,2,1.50625,27670.09605407715,2162.5,2,1.50625,12016.015228271484,4325,0,1.50625,38590.57534790039,2162.5,2,1.50625,28376.115524291992,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,0,0,3.3333334922790527,0,3.3333334922790527,9.67741870880127,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,876347392,274726912
1000,1744938756680,16885.570846557617,4175,0,1.46875,25735.857940673828,2783.333333333333,2,1.46875,4114.58772277832,2087.5,2,1.46875,21535.50523376465,2087.5,2,1.46875,1696.8282012939453,4175,0,1.46875,27670.288131713867,2087.5,2,1.46875,12018.014251708984,2087.5,2,1.46875,38591.728118896484,2087.5,2,1.46875,28407.30142211914,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,2,3,2,1.9801980257034302,91.919189453125,0,11.111111640930176,1.0101009607315063,4,1.9801980257034302,5.94059419631958,0,0,2,15.000000953674316,3,16665841664,4294963200,960077824,274726912
999,1744938757680,16894.30973815918,4250,0,1.425,25735.94090270996,2833.333333333333,2,1.4312500000000001,4117.202209472656,4250,0,1.4312500000000001,21535.565399169922,2125,2,1.4312500000000001,1697.6334991455078,3000,2,1.4312500000000001,27670.329162597656,2000,2,1.4312500000000001,12018.243179321289,2000,2,1.4312500000000001,38591.86079406738,2000,2,1.4312500000000001,28433.142013549805,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,72,0,1,0,4,0,0,0,20.79207992553711,0,0,0,0,0,5,0,16665841664,4294963200,969940992,274726912
999,1744938758680,16902.23600769043,4200,0,1.41875,25742.63475036621,4200,0,1.41875,4118.79931640625,2100,2,1.41875,21535.978576660156,4200,0,1.41875,1699.1913452148438,2100,2,1.41875,27671.698684692383,2100,2,1.41875,12019.809707641602,2100,2,1.41875,38595.72398376465,4200,0,1.41875,28471.471466064453,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,48.979591369628906,1,13,0.9900990128517151,11.224489212036133,0,4.040403842926025,28,0,3.0612244606018066,1,10.204081535339355,9.183673858642578,3.9603960514068604,26.26262664794922,49.50495147705078,16665841664,4294963200,992391168,274726912
999,1744938759680,16906.960983276367,2200,2,1.41875,25747.872604370117,2200,2,1.41875,4120.042221069336,2200,2,1.41875,21539.258895874023,2200,2,1.41875,1708.3060607910156,4150,0,1.41875,27673.37338256836,2075,2,1.41875,12021.393905639648,2075,2,1.41875,38600.04405212402,2075,2,1.41875,28515.934677124023,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,7.142857551574707,23.76237678527832,0,0,8.91089153289795,1,0,38.38383865356445,2.0202019214630127,32,62,10,8.91089153289795,0,38.38383865356445,15.000000953674316,16665841664,4294963200,1123565568,274726912
999,1744938760680,16914.98390197754,4250,0,1.40625,25748.03678894043,2125,2,1.40625,4121.458480834961,2125,2,1.40625,21541.445037841797,2125,2,1.40625,1715.8957214355469,2200,2,1.40625,27674.3221282959,2200,2,1.40625,12022.363967895508,2200,2,1.40625,38602.69981384277,2200,2,1.40625,28553.20721435547,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,50.50504684448242,0,1.0101009607315063,0,2.0202019214630127,0,0,26,2.0202019214630127,20,51,3,2.040816307067871,0,9,0,16665841664,4294963200,1128951808,274726912
999,1744938761680,16921.685775756836,2075,2,1.44375,25748.962677001953,4150,0,1.44375,4122.962799072266,2075,2,1.44375,21546.006393432617,2075,2,1.44375,1724.8692016601563,4150,0,1.44375,27674.946319580078,2075,2,1.44375,12022.560272216797,2075,2,1.45,38606.23193359375,4150,0,1.45,28593.680419921875,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,35,0,3,0,1,0,0,32,4,36.3636360168457,65,2,1.9801980257034302,5.0505051612854,18.18181800842285,8,16665841664,4294963200,1142116352,274726912
1000,1744938762681,16922.104705810547,2750,2,1.4125,25752.053970336914,4125,0,1.4125,4124.27360534668,2062.5,2,1.4125,21546.069366455078,2062.5,2,1.4125,1738.6844329833984,4125,0,1.4125,27675.397842407227,2062.5,2,1.4125,12023.258865356445,2062.5,2,1.4125,38607.82632446289,2750,2,1.4125,28627.81948852539,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,0,0,0,0.9900990128517151,0,0.9900990128517151,3,6,2.040816307067871,0,99,1.9801980257034302,0,0,2.97029709815979,26,16665841664,4294963200,1147678720,274726912
999,1744938763681,16922.797897338867,2200,2,1.45,25755.26495361328,2200,2,1.45,4125.619338989258,2200,2,1.45,21547.24285888672,2200,2,1.45,1751.852798461914,4175,0,1.45,27675.460189819336,2087.5,2,1.45,12023.362350463867,2087.5,2,1.45,38607.86697387695,2087.5,2,1.45,28660.466430664063,2128,3192,2130,2081,2194,2192,2195,2194,2123,2126,2172,2140,2194,2167,2127,3157,1.9607844352722168,1,0,8,0,0,0,0,3.0303030014038086,0,100,0,0,0,3.0303030014038086,26,16665841664,4294963200,1150590976,274726912
