Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744837407152,10264.129409790039,2200,2,0.85,41493.640716552734,2200,2,0.85,31612.903854370117,2200,2,0.85,42140.49987792969,2200,2,0.85,413.22938537597656,2200,2,0.85,42781.74801635742,2200,2,0.85,31036.642333984375,2200,2,0.85,40160.10186767578,2200,2,0.85,58931.19110107422,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,3.7037036418914795,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,0,16665841664,4294963200,919605248,230686720
999,1744837407152,10264.132888793945,2200,2,0.84375,41493.64096069336,2200,2,0.84375,31612.90399169922,2200,2,0.84375,42140.50001525879,2200,2,0.84375,413.2295379638672,2200,2,0.84375,42781.748138427734,2200,2,0.84375,31036.64242553711,2200,2,0.84375,40160.10353088379,2200,2,0.84375,58931.20292663574,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,3.7037036418914795,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,3.846153974533081,7.142857551574707,3.7037036418914795,0,16665841664,4294963200,919605248,230686720
999,1744837408152,10265.350128173828,2000,2,1.45,41494.98211669922,2000,2,1.45,31613.223251342773,2000,2,1.46875,42141.837493896484,3000,2,1.46875,414.473876953125,2125,2,1.46875,42782.81365966797,2125,2,1.46875,31037.464889526367,4250,0,1.46875,40171.28700256348,4250,0,1.46875,58962.757888793945,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,4.081632614135742,4,1.9801980257034302,10,0,0,1.9801980257034302,59.405941009521484,0,0,9,6.060606002807617,4,40.594058990478516,3,6,16665841664,4294963200,994877440,230686720
999,1744837409152,10270.757888793945,4250,0,1.4375,41495.06750488281,2833.333333333333,2,1.4375,31613.71144104004,4250,0,1.4375,42142.037506103516,2125,2,1.4375,414.8223571777344,2125,2,1.4375,42782.853515625,2125,2,1.4375,31039.53858947754,2125,2,1.4375,40175.742416381836,4250,0,1.4375,58988.858642578125,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,18.81188201904297,0,0,0,0,0,0,0,5.94059419631958,0,3.9603960514068604,0,14,32.3232307434082,30.000001907348633,0,16665841664,4294963200,1002762240,230686720
999,1744837410153,10276.55630493164,4225,0,1.4125,41496.73551940918,2112.5,2,1.4125,31617.60806274414,2112.5,2,1.41875,42144.78125,4225,0,1.41875,419.74159240722656,2112.5,2,1.41875,42785.41700744629,4225,0,1.41875,31041.092742919922,2112.5,2,1.41875,40177.287658691406,2112.5,2,1.41875,59026.87242126465,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,37.37373733520508,4,13.8613862991333,2.97029709815979,20,0.9900990128517151,14.851485252380371,12.121212005615234,21.428571701049805,21.428571701049805,18.367347717285156,27.000001907348633,0,1.9801980257034302,6.060606002807617,8,16665841664,4294963200,1036750848,230686720
999,1744837411153,10283.766586303711,4275,0,1.41875,41497.30532836914,2137.5,2,1.41875,31619.32405090332,2137.5,2,1.41875,42151.38471984863,2137.5,2,1.41875,424.7911376953125,2200,2,1.41875,42791.345474243164,2200,2,1.41875,31042.782424926758,2200,2,1.41875,40179.40689086914,2200,2,1.41875,59071.017486572266,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,25,0,8,0,0,31,9.183673858642578,12.121212005615234,9,45.5445556640625,36.633663177490234,19.80198097229004,0,2.0202019214630127,33,1.0101009607315063,16665841664,4294963200,1167441920,230686720
999,1744837412153,10298.082397460938,4275,0,1.4312500000000001,41498.167877197266,2137.5,2,1.4312500000000001,31621.173583984375,2137.5,2,1.4312500000000001,42151.570877075195,2137.5,2,1.4312500000000001,425.21217346191406,2200,2,1.4312500000000001,42794.50082397461,2200,2,1.4312500000000001,31044.899047851563,2200,2,1.4312500000000001,40181.05294799805,2200,2,1.4312500000000001,59108.52772521973,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,100,0,3.0612244606018066,1,0,0,2,4,11,0,1,29.29292869567871,15.15151596069336,2.0202019214630127,0,3.0303030014038086,16665841664,4294963200,1171492864,230686720
999,1744837413153,10312.07601928711,4275,0,1.4312500000000001,41499.110122680664,2137.5,2,1.4312500000000001,31621.528244018555,2137.5,2,1.4312500000000001,42151.78355407715,2137.5,2,1.4312500000000001,425.3832244873047,2133.333333333333,2,1.4312500000000001,42798.60696411133,3200,1,1.4312500000000001,31051.283889770508,2133.333333333333,2,1.4312500000000001,40182.6145324707,2133.333333333333,2,1.4312500000000001,59149.07841491699,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,100,6,2.97029709815979,0,0,0,3.9603960514068604,2.97029709815979,1,0,0,37,53.46534729003906,3.0612244606018066,0.9900990128517151,1,16665841664,4294963200,1192833024,230686720
999,1744837414153,10326.237030029297,4200,0,1.4125,41499.367752075195,2100,2,1.4125,31621.634155273438,2100,2,1.4125,42152.71961975098,4200,0,1.4125,425.44020080566406,2100,2,1.4125,42801.951431274414,4200,0,1.4125,31054.40672302246,4200,0,1.4125,40184.08985900879,2100,2,1.4125,59184.822357177734,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,100,1.9801980257034302,0,6.060606002807617,0,0,0,0,1,0,0,32,24,3.0303030014038086,0,0,16665841664,4294963200,1199017984,230686720
999,1744837415153,10340.685180664063,4275,0,1.4312500000000001,41499.60679626465,2137.5,2,1.4312500000000001,31621.703201293945,2137.5,2,1.4312500000000001,42153.11779785156,2150,2,1.4312500000000001,425.48521423339844,2200,2,1.4312500000000001,42803.739685058594,2200,2,1.4312500000000001,31056.347747802734,2200,2,1.4312500000000001,40185.55545043945,2200,2,1.4312500000000001,59217.87530517578,2173,2620,2145,2189,2180,2196,2187,2188,2194,2172,2195,2192,2177,2193,2154,2434,100,0,0,0,0,0,0,0,0,0,0,13.8613862991333,14.141413688659668,3.0303030014038086,0,0,16665841664,4294963200,1198706688,230686720
