Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968428468,9856.066345214844,2200,2,0.85,54916.48693847656,2200,2,0.85,26764.831604003906,2200,2,0.85,52492.78399658203,2200,2,0.85,61637.92387390137,2200,2,0.85,58098.84851074219,2200,2,0.84375,42440.52424621582,2200,2,0.84375,10113.86686706543,2200,2,0.84375,24522.732696533203,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,6.45161247253418,0,9.67741870880127,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,860934144,285736960
999,1744968428468,9856.066589355469,2200,2,0.85,54916.49044799805,2200,2,0.85,26764.831741333008,2200,2,0.85,52492.784103393555,2200,2,0.85,61637.92398071289,2200,2,0.85,58098.84861755371,2200,2,0.85,42440.524353027344,2200,2,0.85,10113.870147705078,2200,2,0.84375,24522.758361816406,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,6.45161247253418,0,9.67741870880127,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,860934144,285736960
999,1744968429468,9856.404861450195,2200,2,1.45,54918.142807006836,2200,2,1.45,26765.543350219727,2200,2,1.45,52494.01509094238,2200,2,1.45,61643.59265136719,4175,0,1.45,58099.559799194336,2087.5,2,1.45,42441.08142089844,2087.5,2,1.45,10121.453323364258,4175,0,1.45,24554.060333251953,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,0,2.97029709815979,0.9900990128517151,6.86274528503418,37.25490188598633,0,0,58.82353210449219,4.901960849761963,2.97029709815979,12.745099067687988,3.9603960514068604,1.9801980257034302,4.95049524307251,1.9607844352722168,9.803921699523926,16665841664,4294963200,946171904,285736960
999,1744968430468,9857.591552734375,4250,0,1.4312500000000001,54918.22351074219,2125,2,1.4312500000000001,26765.614944458008,2125,2,1.4312500000000001,52494.05821228027,2125,2,1.4312500000000001,61650.95268249512,2833.333333333333,2,1.44375,58100.159103393555,2125,2,1.44375,42444.164459228516,4250,0,1.44375,10122.202728271484,2125,2,1.44375,24580.189895629883,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,10,0,0,0,21,0,11,0,0,0,42.42424392700195,6,15.000000953674316,2.97029709815979,0,0,16665841664,4294963200,954007552,285736960
999,1744968431468,9866.341064453125,4175,0,1.425,54919.22262573242,4175,0,1.425,26766.727279663086,2087.5,2,1.425,52495.452209472656,4175,0,1.425,61653.07878112793,2087.5,2,1.425,58101.884017944336,2087.5,2,1.425,42451.13862609863,4175,0,1.425,10125.162338256836,4175,0,1.425,24619.554092407227,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,79,5.94059419631958,0,0.9900990128517151,0,10.204081535339355,43.43434143066406,10.1010103225708,10.1010103225708,10,17,3,4,21.212121963500977,0,0,16665841664,4294963200,979173376,285736960
999,1744968432468,9869.440704345703,2200,2,1.4125,54924.31315612793,2200,2,1.4125,26768.26368713379,2200,2,1.4125,52498.63154602051,2200,2,1.4125,61654.79748535156,2100,2,1.4125,58103.53028869629,2100,2,1.4125,42464.68278503418,4200,0,1.4125,10126.33967590332,2100,2,1.4125,24664.037399291992,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,29.59183692932129,40.81632614135742,0.9900990128517151,0,8,9,36.633663177490234,0.9900990128517151,9.090909004211426,30.000001907348633,4.040403842926025,0,67.67676544189453,0,0,3,16665841664,4294963200,1109016576,285736960
999,1744968433468,9871.39045715332,2200,2,1.41875,54926.965255737305,2200,2,1.41875,26768.76545715332,2200,2,1.41875,52500.779556274414,2200,2,1.41875,61655.82679748535,2100,2,1.41875,58104.822692871094,2100,2,1.41875,42478.72901916504,4200,0,1.41875,10127.510818481445,2100,2,1.41875,24701.92904663086,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,5.0505051612854,22.54901885986328,0,0,3,4,1,2,3.0303030014038086,17.171716690063477,0,0.9900990128517151,99.00990295410156,0,12,2.0202019214630127,16665841664,4294963200,1119207424,285736960
999,1744968434468,9873.987503051758,2800,2,1.4375,54932.97052001953,4200,0,1.4375,26769.573486328125,2100,2,1.4375,52504.192321777344,2800,2,1.4375,61656.33758544922,2100,2,1.4375,58105.493896484375,2100,2,1.4375,42492.592681884766,4200,0,1.4375,10128.752349853516,2100,2,1.4375,24744.497650146484,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,0,48.979591369628906,0.9900990128517151,0,2,1,0,2.040816307067871,3.9603960514068604,33.66336441040039,1,0,100,0,24.24242401123047,2.0202019214630127,16665841664,4294963200,1131487232,285736960
999,1744968435469,9876.832611083984,4200,0,1.4312500000000001,54935.409408569336,2100,2,1.4312500000000001,26770.926071166992,2100,2,1.4312500000000001,52506.19691467285,2100,2,1.4312500000000001,61656.43608093262,2100,2,1.4312500000000001,58106.680725097656,4200,0,1.4312500000000001,42506.79396057129,4200,0,1.4312500000000001,10129.912582397461,2100,2,1.4312500000000001,24782.914840698242,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,0,5.0505051612854,0,0.9900990128517151,0,5.0505051612854,0,2,3.0303030014038086,17,0.9900990128517151,5.94059419631958,100,0,24.75247573852539,18,16665841664,4294963200,1132769280,285736960
999,1744968436469,9877.784133911133,2200,2,1.4375,54937.821350097656,2200,2,1.4375,26772.29331970215,2200,2,1.4375,52506.29640197754,2200,2,1.4375,61656.617111206055,2112.5,2,1.4375,58107.466384887695,2112.5,2,1.4375,42521.03073120117,4225,0,1.4375,10131.05078125,2112.5,2,1.4375,24817.08921813965,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,0,0,0.9900990128517151,0,0,1.0101009607315063,0,0.9900990128517151,3.0303030014038086,0,1,0,99.00990295410156,1.0101009607315063,7,19.80198097229004,16665841664,4294963200,1133584384,285736960
999,1744968437469,9877.95849609375,2200,2,1.4312500000000001,54938.90370178223,2200,2,1.4312500000000001,26773.535568237305,2200,2,1.4312500000000001,52507.59120178223,2200,2,1.4312500000000001,61657.55937194824,4175,0,1.4312500000000001,58107.70002746582,2087.5,2,1.4312500000000001,42535.29577636719,4175,0,1.4312500000000001,10133.197982788086,2087.5,2,1.4312500000000001,24851.107666015625,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,0,0.9900990128517151,0,9,0,0,0,11,3.0303030014038086,0,9,0,99,0,0,8,16665841664,4294963200,1132417024,285736960
999,1744968438469,9879.130798339844,2200,2,1.41875,54940.24197387695,2200,2,1.41875,26773.634201049805,2200,2,1.41875,52510.48434448242,2200,2,1.41875,61658.60420227051,2100,2,1.41875,58107.95442199707,2100,2,1.41875,42549.24884033203,4200,0,1.41875,10134.573959350586,2100,2,1.41875,24886.169494628906,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,10.1010103225708,0,0,23.76237678527832,0,0,0,5,0.9900990128517151,0,7,0,100,0,0,4.040403842926025,16665841664,4294963200,1132670976,285736960
999,1744968439469,9882.550979614258,2200,2,1.45,54940.68000793457,2200,2,1.45,26774.957397460938,2200,2,1.45,52510.573013305664,2200,2,1.45,61658.77265930176,2112.5,2,1.45,58108.82164001465,2816.666666666667,2,1.45,42563.724700927734,4225,0,1.45,10134.610122680664,2112.5,2,1.45,24919.699813842773,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,28.712871551513672,0,0,0,0,4,0,0,2.040816307067871,0,0,0.9900990128517151,100,0,0,2,16665841664,4294963200,1132761088,285736960
999,1744968440469,9886.515609741211,2200,2,1.44375,54940.76512145996,2200,2,1.44375,26776.352462768555,2200,2,1.44375,52510.60633850098,2200,2,1.45,61658.926010131836,2112.5,2,1.45,58108.973709106445,2112.5,2,1.45,42578.21913146973,4225,0,1.45,10134.641540527344,2112.5,2,1.45,24952.685928344727,2128,3187,2129,2166,2194,2199,2130,2195,2127,2126,2195,2191,2188,2096,2116,3162,29,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,100,0,0,0,16665841664,4294963200,1133436928,285736960
