Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924297239,52260.20063781738,2200,2,0.85,6465.275787353516,2200,2,0.85,51489.172927856445,2200,2,0.85,4400.249069213867,2200,2,0.85,38233.38682556152,2200,2,0.85,8046.158660888672,2200,2,0.84375,56288.9395904541,2200,2,0.84375,20455.492950439453,2200,2,0.84375,43689.358642578125,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,894070784,266862592
999,1744924297239,52260.20088195801,2200,2,0.84375,6465.275939941406,2200,2,0.84375,51489.17637634277,2200,2,0.84375,4400.249160766602,2200,2,0.84375,38233.38693237305,2200,2,0.84375,8046.158767700195,2200,2,0.84375,56288.94284057617,2200,2,0.84375,20455.493103027344,2200,2,0.85,43689.38426208496,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.22580623626709,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,894070784,266862592
999,1744924298240,52260.98735046387,2125,2,1.44375,6466.56037902832,4250,0,1.44375,51490.331283569336,2125,2,1.44375,4401.678894042969,2112.5,2,1.46875,38233.61714172363,2112.5,2,1.46875,8046.586395263672,2112.5,2,1.46875,56300.2725982666,4225,0,1.46875,20457.242141723633,2112.5,2,1.46875,43720.81198120117,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,1,0,1.9801980257034302,1.9801980257034302,0,2,58.82353210449219,3.9603960514068604,5,9.090909004211426,0,0,41,8.91089153289795,5,11.88118839263916,16665841664,4294963200,951148544,266862592
999,1744924299240,52261.087661743164,2000,2,1.4375,6466.621612548828,3000,2,1.4375,51490.412170410156,2000,2,1.4375,4401.728668212891,2000,2,1.4375,38233.65856933594,2112.5,2,1.4375,8046.627639770508,2112.5,2,1.4375,56311.48197937012,4225,0,1.4375,20458.40997314453,2112.5,2,1.4375,43746.50262451172,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,0,0,0,0,0,45.918365478515625,0,0,0,0,0,54.000003814697266,3.0303030014038086,0,0,16665841664,4294963200,960208896,266862592
999,1744924300240,52265.48895263672,2087.5,2,1.41875,6469.126663208008,4175,0,1.41875,51491.97592163086,2087.5,2,1.41875,4408.515594482422,4175,0,1.41875,38233.8141784668,2087.5,2,1.41875,8048.514266967773,2087.5,2,1.41875,56316.40571594238,4175,0,1.41875,20461.502380371094,4175,0,1.41875,43784.84571838379,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,40.4040412902832,11.224489212036133,0.9900990128517151,5.0505051612854,0,9,44,6.060606002807617,8.91089153289795,47,0.9900990128517151,12.371133804321289,0,26,0,17.171716690063477,16665841664,4294963200,988188672,266862592
999,1744924301240,52267.09799194336,2125,2,1.41875,6474.025192260742,2125,2,1.41875,51493.246826171875,2125,2,1.41875,4422.284683227539,4250,0,1.41875,38234.03689575195,2200,2,1.41875,8050.269760131836,2200,2,1.41875,56321.24473571777,2200,2,1.41875,20464.42088317871,2200,2,1.41875,43829.46318054199,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,11,9.090909004211426,0,0,0,6.060606002807617,44.5544548034668,0,0,99,0,8,0,28,0,37,16665841664,4294963200,1125605376,266862592
999,1744924302240,52267.795486450195,2112.5,2,1.4125,6474.761367797852,2112.5,2,1.4125,51494.33915710449,2112.5,2,1.4125,4436.497619628906,4225,0,1.4125,38234.57211303711,2200,2,1.4125,8051.45246887207,2200,2,1.4125,56324.07971191406,2200,2,1.4125,20467.098907470703,2200,2,1.40625,43866.222900390625,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,1.0101009607315063,4.95049524307251,0,0.9900990128517151,0,4,26,0,2,100,1.0101009607315063,3,0,25,3.9603960514068604,0,16665841664,4294963200,1133510656,266862592
999,1744924303240,52268.341857910156,2112.5,2,1.44375,6480.189804077148,4225,0,1.44375,51494.405197143555,2112.5,2,1.44375,4446.751693725586,2112.5,2,1.44375,38236.01821899414,2112.5,2,1.44375,8052.184097290039,2112.5,2,1.44375,56328.392013549805,4225,0,1.44375,20472.618225097656,2816.666666666667,2,1.44375,43907.42546081543,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,39.39393997192383,0,12,2,3,38.38383865356445,0,0,63,3.0303030014038086,3,4.040403842926025,46,2,0,16665841664,4294963200,1157582848,266862592
999,1744924304240,52269.306091308594,4100,0,1.40625,6494.26936340332,4100,0,1.40625,51494.48156738281,2050,2,1.40625,4446.9306640625,2050,2,1.40625,38237.42852783203,4100,0,1.40625,8053.717910766602,2050,2,1.40625,56331.39147949219,2050,2,1.40625,20476.54997253418,4100,0,1.40625,43945.20460510254,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,100,0,0,10.1010103225708,1.0101009607315063,21.782176971435547,0,0,0,0,2.040816307067871,0,32,6.060606002807617,0,16665841664,4294963200,1164828672,266862592
999,1744924305240,52269.587631225586,2112.5,2,1.425,6508.678115844727,4225,0,1.425,51494.56018066406,2112.5,2,1.425,4446.997497558594,2112.5,2,1.425,38239.31741333008,3000,2,1.425,8055.176177978516,2000,2,1.425,56331.466049194336,2000,2,1.425,20478.605529785156,2000,2,1.425,43978.24491882324,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,1,99,0.9900990128517151,0,13,0,0,0,0.9900990128517151,0,0,3.0303030014038086,0,13,0.9900990128517151,0,16665841664,4294963200,1165004800,266862592
999,1744924306240,52270.46827697754,4200,0,1.41875,6523.240447998047,4200,0,1.41875,51495.46041870117,2100,2,1.41875,4447.633514404297,2100,2,1.41875,38241.688735961914,2800,2,1.41875,8056.669921875,2100,2,1.41875,56332.20330810547,2100,2,1.41875,20480.718460083008,4200,0,1.41875,44014.871154785156,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,100,6,0,9,0,0,0,0,5,7.920792102813721,2.040816307067871,6,15.15151596069336,8.08080768585205,0,16665841664,4294963200,1166098432,266862592
999,1744924307240,52270.79042053223,2112.5,2,1.4625000000000001,6537.333694458008,4225,0,1.4625000000000001,51495.5534362793,2112.5,2,1.4625000000000001,4447.727355957031,2112.5,2,1.4625000000000001,38242.240982055664,2112.5,2,1.4625000000000001,8058.33137512207,4225,0,1.4625000000000001,56332.52862548828,2112.5,2,1.4625000000000001,20485.572494506836,2112.5,2,1.4625000000000001,44049.4196472168,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,100,1,0,0,0.9900990128517151,0.9900990128517151,0,0,0,1,3.0927834510803223,0,36.3636360168457,0,0,16665841664,4294963200,1166454784,266862592
1000,1744924308240,52270.938873291016,2125,2,1.4625000000000001,6551.78190612793,4250,0,1.4625000000000001,51497.70671081543,2125,2,1.4625000000000001,4447.783737182617,2125,2,1.4625000000000001,38243.718521118164,2200,2,1.4625000000000001,8059.108795166016,2200,2,1.4625000000000001,56334.84355163574,2200,2,1.45,20486.13233947754,2200,2,1.45,44084.0118560791,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,1,100,15.15151596069336,0,1,0,14.285715103149414,0,0,0,2.040816307067871,5,1,0,0,0,16665841664,4294963200,1156538368,266862592
999,1744924309241,52271.06996154785,2100,2,1.4375,6566.158126831055,4200,0,1.4375,51497.787826538086,2100,2,1.4375,4447.85302734375,2100,2,1.4375,38247.25062561035,4200,0,1.4375,8059.342346191406,2100,2,1.4375,56335.68934631348,2100,2,1.4375,20486.167236328125,2100,2,1.4375,44115.338638305664,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,100,0,0.9900990128517151,18,0,5.94059419631958,0,0.9900990128517151,0,3,0,0,0,0,0,16665841664,4294963200,1156505600,266862592
999,1744924310241,52271.667068481445,2125,2,1.45,6580.571823120117,4250,0,1.45,51497.84979248047,2125,2,1.45,4447.9276123046875,2125,2,1.45,38249.37075805664,2200,2,1.45,8059.565704345703,2200,2,1.45,56336.991943359375,2200,2,1.45,20486.201553344727,2200,2,1.45,44146.12104797363,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,100,0,0,8.91089153289795,0,9,0,0,1,3.0303030014038086,0,0,0,5,0,16665841664,4294963200,1157021696,266862592
999,1744924311241,52271.81034851074,2062.5,2,1.4125,6594.930679321289,4125,0,1.4125,51498.418518066406,4125,0,1.4125,4448.660079956055,4125,0,1.4125,38251.70783996582,4125,0,1.4125,8059.894668579102,2062.5,2,1.4125,56337.96304321289,4125,0,1.4125,20487.09178161621,4125,0,1.4125,44178.22233581543,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,7.920792102813721,6,6.93069314956665,10.1010103225708,0,9.90099048614502,7.070706844329834,0,0,3.0303030014038086,0.9900990128517151,0,0,1,92.92929077148438,16665841664,4294963200,1161809920,266862592
999,1744924312241,52271.91114807129,2125,2,1.45,6609.526657104492,4250,0,1.45,51498.61961364746,2125,2,1.45,4448.947204589844,2125,2,1.45,38252.381576538086,2000,2,1.45,8061.372421264648,2000,2,1.45,56339.36033630371,2000,2,1.45,20487.730178833008,3000,2,1.45,44210.11016845703,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,0,0,0,3,0,7.070706844329834,1.9801980257034302,0,0,0,3.0303030014038086,0.9900990128517151,0,0,100,16665841664,4294963200,1162293248,266862592
999,1744924313241,52272.42366027832,2100,2,1.4375,6623.440994262695,4200,0,1.4375,51498.6974029541,2100,2,1.4375,4449.016220092773,2100,2,1.4375,38256.843826293945,4200,0,1.4375,8062.800354003906,2100,2,1.4375,56341.377685546875,2100,2,1.4375,20487.764602661133,2100,2,1.4375,44245.344955444336,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,0.9900990128517151,0.9900990128517151,1,35.6435661315918,0,12.87128734588623,0,0,0,0,4,2.0202019214630127,0,3,100,16665841664,4294963200,1162309632,266862592
999,1744924314241,52272.52178955078,2112.5,2,1.4312500000000001,6637.970642089844,4225,0,1.4312500000000001,51498.75671386719,2112.5,2,1.4312500000000001,4449.074462890625,2112.5,2,1.4312500000000001,38257.34602355957,2112.5,2,1.4312500000000001,8064.284698486328,2112.5,2,1.4312500000000001,56341.884841918945,4225,0,1.4312500000000001,20487.80059814453,2112.5,2,1.4312500000000001,44274.48571777344,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,0,0,0,5,0,3.0303030014038086,0,0,0,0,3.0612244606018066,0,0,0,99.00990295410156,16665841664,4294963200,1162416128,266862592
1000,1744924315241,52272.71388244629,2112.5,2,1.41875,6652.290145874023,4225,0,1.41875,51501.14448547363,2112.5,2,1.41875,4449.135711669922,2112.5,2,1.41875,38260.43020629883,2200,2,1.41875,8064.944915771484,2200,2,1.41875,56344.70185852051,2200,2,1.41875,20487.838119506836,2200,2,1.41875,44310.75946044922,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,83.16831970214844,18.18181800842285,0,17,1,20,0,0,0,2.0202019214630127,0.9900990128517151,0.9900990128517151,0,0,16.1616153717041,16665841664,4294963200,1174712320,266862592
999,1744924316241,52272.80046081543,2112.5,2,1.44375,6666.640808105469,4225,0,1.44375,51501.18980407715,2112.5,2,1.44375,4449.185394287109,2112.5,2,1.44375,38261.88145446777,2200,2,1.44375,8065.074905395508,2200,2,1.44375,56344.74931335449,2200,2,1.41875,20487.969024658203,2200,2,1.41875,44338.79051208496,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,82.82828521728516,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,17.8217830657959,16665841664,4294963200,1174552576,266862592
999,1744924317241,52272.877670288086,2112.5,2,1.4312500000000001,6681.064071655273,4225,0,1.4312500000000001,51501.259353637695,2112.5,2,1.4312500000000001,4449.248809814453,2112.5,2,1.4312500000000001,38262.615325927734,2816.666666666667,2,1.4312500000000001,8066.12760925293,2112.5,2,1.4312500000000001,56344.80561828613,4225,0,1.4312500000000001,20488.179489135742,2112.5,2,1.4312500000000001,44367.5768737793,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,0,0,0,1,0,0,0,1,0.9900990128517151,1,1.0309277772903442,0,0,0,100,16665841664,4294963200,1175146496,266862592
999,1744924318242,52273.00466918945,2112.5,2,1.41875,6695.5401611328125,4225,0,1.41875,51501.306076049805,2112.5,2,1.41875,4449.311813354492,2112.5,2,1.41875,38262.75273132324,2200,2,1.41875,8067.587738037109,2200,2,1.41875,56344.90383911133,2200,2,1.41875,20488.404373168945,2200,2,1.41875,44396.00442504883,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,0,0,0,0,0,0,0,0,0,1,3.0303030014038086,0.9900990128517151,0,1,100,16665841664,4294963200,1173012480,266862592
1000,1744924319242,52273.117416381836,2125,2,1.45,6709.967697143555,4250,0,1.45,51501.359786987305,2125,2,1.45,4449.373031616211,2125,2,1.45,38264.359146118164,3200,1,1.45,8069.04182434082,2133.333333333333,2,1.45,56344.94667053223,2133.333333333333,2,1.45,20488.623428344727,2133.333333333333,2,1.45,44426.33474731445,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,0,0,0,11.88118839263916,0,0,0,0,0,0,3.0303030014038086,0,0,0,100,16665841664,4294963200,1173221376,266862592
999,1744924320242,52273.21357727051,2125,2,1.425,6724.568786621094,4250,0,1.425,51501.41525268555,2125,2,1.425,4449.436569213867,2125,2,1.425,38264.55009460449,2200,2,1.44375,8070.546295166016,2200,2,1.44375,56344.99513244629,2200,2,1.44375,20488.719512939453,2200,2,1.44375,44454.83418273926,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0.9900990128517151,0.9900990128517151,1,0,1,0,0,0,0,0,0,2.040816307067871,0,0,0,100,16665841664,4294963200,1173073920,266862592
999,1744924321242,52273.30302429199,2125,2,1.4312500000000001,6739.05744934082,4250,0,1.4312500000000001,51501.46339416504,2125,2,1.4312500000000001,4449.487503051758,2125,2,1.4312500000000001,38264.98155212402,2200,2,1.4312500000000001,8071.855682373047,2200,2,1.4312500000000001,56345.05479431152,2200,2,1.4312500000000001,20488.76661682129,2200,2,1.4312500000000001,44483.17514038086,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,0,0,0,0,0,0,0,0,0,1,3.9603960514068604,0,0,0,100,16665841664,4294963200,1173729280,266862592
999,1744924322242,52273.42610168457,2075,2,1.425,6753.512985229492,4150,0,1.425,51501.51760864258,2075,2,1.425,4449.559631347656,2075,2,1.425,38267.43811035156,4150,0,1.425,8071.98908996582,2075,2,1.425,56345.10145568848,2075,2,1.425,20488.89633178711,2075,2,1.425,44512.47230529785,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,15.15151596069336,0,0,14.141413688659668,0,0,0,0,0.9900990128517151,3.0612244606018066,0,0,0,0,84,16665841664,4294963200,1173745664,266862592
1000,1744924323242,52273.52973937988,2100,2,1.4375,6768.092041015625,4200,0,1.4375,51501.56140136719,2100,2,1.4375,4449.613494873047,2100,2,1.4375,38271.132751464844,4200,0,1.4375,8072.037460327148,2100,2,1.4375,56345.19592285156,2100,2,1.4375,20489.119583129883,2100,2,1.4375,44542.739349365234,2124,3191,2127,2127,2173,2174,2162,2195,2127,2094,2195,2195,2194,2192,2128,3156,0,100,0,0,19.80198097229004,0,0,0,0,0,2.0202019214630127,0,1,0,0,0,16665841664,4294963200,1173774336,266862592
