Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830507512,61267.26823425293,2200,2,0.85,32042.150115966797,2200,2,0.85,23588.297760009766,2200,2,0.85,32891.82157897949,2200,2,0.85,54442.033599853516,2200,2,0.85,34652.727142333984,2200,2,0.85,24180.247116088867,2200,2,0.85,32817.15467834473,2200,2,0.85,49639.56430053711,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,0,0,0,8,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.407407283782959,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,955936768,220463104
999,1744830507513,61267.268463134766,2200,2,0.85,32042.150268554688,2200,2,0.85,23588.297912597656,2200,2,0.85,32891.82490539551,2200,2,0.85,54442.033752441406,2200,2,0.85,34652.730697631836,2200,2,0.85,24180.24725341797,2200,2,0.85,32817.15509033203,2200,2,0.85,49639.58985900879,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,0,0,0,8,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.407407283782959,7.407407283782959,0,3.7037036418914795,16665841664,4294963200,955936768,220463104
999,1744830508513,61267.67431640625,2137.5,2,1.44375,32043.081130981445,2850,2,1.44375,23588.552612304688,2137.5,2,1.44375,32903.06481933594,4275,0,1.44375,54443.625747680664,2200,2,1.44375,34654.426345825195,2200,2,1.44375,24181.184020996094,2200,2,1.44375,32818.69618225098,2200,2,1.44375,49670.71954345703,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,3.846153974533081,8.91089153289795,0,49.01960754394531,9.803921699523926,11,4.95049524307251,3,1.9801980257034302,50,4,1.9801980257034302,0.9900990128517151,6,0,0,16665841664,4294963200,1031782400,220463104
999,1744830509513,61267.9358215332,2125,2,1.45,32043.117584228516,2833.333333333333,2,1.45,23588.601333618164,2125,2,1.45,32914.23654174805,4250,0,1.45,54443.66856384277,2200,2,1.45,34654.913009643555,2200,2,1.45,24181.250213623047,2200,2,1.45,32818.93225097656,2200,2,1.45,49695.97410583496,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,1.9801980257034302,0,0,0,0,3.0303030014038086,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1032568832,220463104
999,1744830510513,61271.59028625488,4125,0,1.39375,32044.84977722168,2062.5,2,1.39375,23590.58201599121,2062.5,2,1.4,32920.26705932617,2062.5,2,1.4,54450.53285217285,4125,0,1.4,34656.504653930664,2062.5,2,1.4,24182.596405029297,2062.5,2,1.4,32822.51754760742,2750,2,1.4,49735.65408325195,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,34.653465270996094,14.285715103149414,11.111111640930176,26.26262664794922,50,12,4.081632614135742,26.26262664794922,6.060606002807617,26,0.9900990128517151,0,5.0505051612854,12.244897842407227,0,0,16665841664,4294963200,1049837568,220463104
999,1744830511513,61275.46318054199,2200,2,1.425,32046.562271118164,2200,2,1.425,23592.021713256836,2200,2,1.425,32925.0168762207,2200,2,1.425,54458.07824707031,4175,0,1.425,34657.28225708008,2087.5,2,1.425,24190.327713012695,4175,0,1.425,32825.14389038086,2087.5,2,1.425,49778.82118225098,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,35,8,11,0,51,0,48,21,0,45.918365478515625,0,0,8,8,0,1.0204081535339355,16665841664,4294963200,1180356608,220463104
999,1744830512513,61277.53045654297,2200,2,1.4125,32047.401901245117,2200,2,1.4125,23593.360610961914,2200,2,1.4125,32926.20866394043,2200,2,1.4125,54458.19647216797,2100,2,1.4125,34659.768798828125,2100,2,1.4125,24204.27798461914,4200,0,1.4125,32826.25163269043,2100,2,1.4125,49814.371520996094,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,10.1010103225708,3,3,3,0,22.77227783203125,100,0,5.0505051612854,5.94059419631958,0,0,4,1,9,2.0202019214630127,16665841664,4294963200,1189068800,220463104
999,1744830513513,61283.39944458008,2200,2,1.41875,32047.650146484375,2200,2,1.41875,23594.481048583984,2200,2,1.41875,32926.97639465332,2200,2,1.41875,54458.92463684082,2100,2,1.41875,34663.840911865234,2100,2,1.41875,24218.327835083008,4200,0,1.41875,32827.337158203125,2100,2,1.41875,49855.48976135254,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,0,1,1.0204081535339355,1.0101009607315063,0,38,99.00990295410156,0,1,1,3.0303030014038086,0,1,0,51.51515197753906,1,16665841664,4294963200,1221668864,220463104
999,1744830514513,61287.9504699707,4225,0,1.45625,32047.815475463867,2112.5,2,1.45625,23596.042877197266,4225,0,1.45625,32927.242416381836,2112.5,2,1.45625,54458.996353149414,2112.5,2,1.45625,34667.06311035156,2112.5,2,1.45625,24232.116500854492,4225,0,1.45625,32828.40312194824,2112.5,2,1.45625,49892.704849243164,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,0,0,6,0,0,31,100,0,1,0,0.9900990128517151,0.9900990128517151,0,1,38,0,16665841664,4294963200,1224151040,220463104
999,1744830515513,61289.153579711914,2200,2,1.4375,32049.15362548828,2200,2,1.4375,23596.205642700195,2200,2,1.4375,32927.47512817383,2200,2,1.4375,54459.06434631348,2100,2,1.41875,34668.49430847168,2100,2,1.41875,24246.55436706543,4200,0,1.41875,32829.08311462402,2100,2,1.41875,49924.34419250488,2125,3184,2194,2119,2195,2106,2194,2016,2128,2128,2191,2194,2177,2194,2117,3193,0,0,0,0.9900990128517151,0,9,100,0,0,0,0,0,0,0,9.90099048614502,2.040816307067871,16665841664,4294963200,1224908800,220463104
