Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839559840,14080.256362915039,2000,2,0.95,43732.965103149414,2000,2,0.95,34841.310485839844,2000,2,0.95,44089.91206359863,3000,2,0.95,6502.161712646484,2200,2,0.95,46102.38204956055,2200,2,0.95,33176.51397705078,2200,2,0.95,42289.487884521484,2200,2,0.95,38686.49645996094,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.5714287757873535,16665841664,4294963200,932581376,230948864
999,1744839559840,14080.256591796875,2133.333333333333,2,0.95,43732.96530151367,2133.333333333333,2,0.95,34841.31466674805,2133.333333333333,2,0.95,44089.91226196289,3200,1,0.95,6502.161880493164,2200,2,0.95,46102.38233947754,2200,2,0.95,33176.516174316406,2200,2,0.95,42289.488021850586,2200,2,0.95,38686.50965881348,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,3.7037036418914795,3.7037036418914795,7.142857551574707,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,3.5714287757873535,16665841664,4294963200,932581376,230948864
999,1744839560840,14084.480728149414,4250,0,1.45625,43733.23204040527,2125,2,1.45625,34842.319396972656,2125,2,1.45625,44090.99920654297,2833.333333333333,2,1.45625,6502.836776733398,2125,2,1.45625,46103.468978881836,2137.5,2,1.45,33184.27207946777,4275,0,1.45,42291.73811340332,4275,0,1.45,38717.66358947754,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,19,1,5.94059419631958,9,4.95049524307251,7.070706844329834,32.67326736450195,0,2.97029709815979,1.9801980257034302,0,0,33,18.627450942993164,16.831682205200195,0.9900990128517151,16665841664,4294963200,1005461504,230948864
999,1744839561841,14088.174530029297,4200,0,1.4375,43733.30700683594,2100,2,1.4375,34842.3856048584,2100,2,1.4375,44091.053649902344,2100,2,1.4375,6509.420837402344,4200,0,1.4375,46105.176498413086,4200,0,1.4375,33184.44110107422,2100,2,1.4375,42292.480056762695,2100,2,1.4375,38743.733825683594,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,17.171716690063477,0,0,0,32.67326736450195,0,0,0,0.9900990128517151,0,24,12.87128734588623,0,3.0303030014038086,13,0,16665841664,4294963200,1014403072,230948864
999,1744839562841,14095.483169555664,4150,0,1.41875,43735.226974487305,4150,0,1.41875,34843.79316711426,2075,2,1.41875,44092.49612426758,2075,2,1.425,6513.289337158203,4150,0,1.425,46111.69903564453,4150,0,1.425,33186.48085021973,2075,2,1.425,42293.828369140625,2075,2,1.425,38782.64442443848,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,64,4,5,2.97029709815979,24,45,11.111111640930176,0,4.040403842926025,12.121212005615234,4.95049524307251,0,16,6,8.08080768585205,17.346939086914063,16665841664,4294963200,1033945088,230948864
999,1744839563841,14098.822662353516,2200,2,1.4125,43739.78869628906,2200,2,1.4125,34845.00729370117,2200,2,1.4125,44093.94032287598,2200,2,1.4125,6516.694549560547,2800,2,1.4125,46125.36474609375,4200,0,1.4125,33188.07702636719,2100,2,1.4125,42295.576232910156,2100,2,1.4125,38826.563079833984,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,28.571430206298828,2,0,0,22.22222328186035,100,8.08080768585205,0,2,9,0,0,0,9.090909004211426,6.060606002807617,41,16665841664,4294963200,1163907072,230948864
999,1744839564841,14100.964782714844,2200,2,1.40625,43742.89416503906,2200,2,1.40625,34846.29975891113,2200,2,1.40625,44094.427017211914,2200,2,1.40625,6516.776428222656,2112.5,2,1.40625,46139.39082336426,4225,0,1.40625,33189.371032714844,2112.5,2,1.40625,42296.93049621582,2112.5,2,1.40625,38863.17524719238,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,18.81188201904297,0,0,0,0.9900990128517151,99.00990295410156,3.0303030014038086,0,3.0303030014038086,2.0202019214630127,0,0,0,4.040403842926025,3.9603960514068604,30.30303192138672,16665841664,4294963200,1167196160,230948864
999,1744839565841,14103.62939453125,2200,2,1.4312500000000001,43749.658264160156,2200,2,1.4312500000000001,34848.499740600586,2200,2,1.4312500000000001,44095.099197387695,2200,2,1.4312500000000001,6517.873382568359,4200,0,1.4312500000000001,46153.21546936035,4200,0,1.4312500000000001,33189.96533203125,2100,2,1.4312500000000001,42298.12187194824,2100,2,1.4312500000000001,38905.35885620117,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,23.232322692871094,1,1,1.0101009607315063,2,99.00990295410156,1,0,15.000000953674316,1.0101009607315063,5.0505051612854,0,0,2,2,58,16665841664,4294963200,1182826496,230948864
999,1744839566841,14103.873931884766,2087.5,2,1.4125,43753.601623535156,4175,0,1.4125,34851.62660217285,4175,0,1.4125,44096.46838378906,2087.5,2,1.4125,6518.448699951172,2783.333333333333,2,1.4125,46167.198669433594,4175,0,1.4125,33190.02975463867,2087.5,2,1.4125,42299.30647277832,2087.5,2,1.4125,38942.52604675293,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,2.040816307067871,0,99,0,2,29,0.9900990128517151,3,0,0.9900990128517151,0.9900990128517151,0,34,16665841664,4294963200,1186504704,230948864
999,1744839567841,14104.018630981445,2200,2,1.4375,43755.088317871094,2200,2,1.4375,34853.51875305176,2200,2,1.4375,44097.82986450195,2200,2,1.4375,6519.42724609375,2112.5,2,1.4375,46181.54608154297,4225,0,1.4375,33190.07766723633,2112.5,2,1.4375,42300.43699645996,2112.5,2,1.4375,38976.930435180664,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,1,0,0,3,0.9900990128517151,99,0,0,14.141413688659668,0,6,0,0,0,0,9,16665841664,4294963200,1186541568,230948864
999,1744839568841,14105.639923095703,4225,0,1.4625000000000001,43756.3543548584,2112.5,2,1.4625000000000001,34855.691009521484,2112.5,2,1.4625000000000001,44099.23208618164,2112.5,2,1.4625000000000001,6519.954406738281,2112.5,2,1.4625000000000001,46195.894470214844,4225,0,1.4625000000000001,33190.16337585449,2112.5,2,1.4625000000000001,42301.71643066406,2112.5,2,1.4625000000000001,39012.27261352539,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,10.1010103225708,0.9900990128517151,2.040816307067871,0,100,0,2.040816307067871,19.80198097229004,0,4,0,0,0,13,0,16665841664,4294963200,1193205760,230948864
999,1744839569841,14107.52377319336,2200,2,1.4625000000000001,43756.537033081055,2200,2,1.4625000000000001,34857.70202636719,2200,2,1.4625000000000001,44100.488342285156,2200,2,1.4625000000000001,6520.429183959961,2125,2,1.4625000000000001,46209.91157531738,4250,0,1.4625000000000001,33190.38375854492,2125,2,1.4625000000000001,42302.78364562988,2125,2,1.4625000000000001,39046.22927856445,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,15.000000953674316,1,0,4,0,99,0.9900990128517151,0,18,0.9900990128517151,1,0,0,0,0,0,16665841664,4294963200,1192800256,230948864
999,1744839570841,14109.706634521484,2200,2,1.4375,43756.647064208984,2200,2,1.4375,34859.78681945801,2200,2,1.4375,44101.364013671875,2200,2,1.4375,6520.550323486328,2112.5,2,1.4375,46224.074157714844,4225,0,1.4375,33191.12739562988,2112.5,2,1.4375,42303.87271118164,2125,2,1.4312500000000001,39080.19819641113,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,16.1616153717041,0.9900990128517151,0,1.0101009607315063,0,100,0,0,14.141413688659668,0,1.0101009607315063,0,3,0,0,0,16665841664,4294963200,1190252544,230948864
999,1744839571841,14109.837829589844,2200,2,1.4375,43756.73524475098,2200,2,1.4375,34863.48599243164,2200,2,1.4375,44102.77017211914,2200,2,1.4375,6520.637451171875,2112.5,2,1.4375,46238.24882507324,4225,0,1.4375,33191.175720214844,2112.5,2,1.4375,42304.96617126465,2112.5,2,1.4375,39113.37423706055,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,1,4.040403842926025,1,99.00990295410156,0,0,27.000001907348633,1.9607844352722168,0,0,0,0,1,1,16665841664,4294963200,1191002112,230948864
999,1744839572841,14111.508880615234,2200,2,1.41875,43756.83964538574,2200,2,1.41875,34865.4091796875,2200,2,1.41875,44104.100646972656,2200,2,1.41875,6520.699157714844,2100,2,1.41875,46252.365493774414,4200,0,1.41875,33191.31433105469,2100,2,1.41875,42307.4227142334,2100,2,1.41875,39147.518615722656,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,14,0,0,3.0303030014038086,0,99,0,15.000000953674316,16,0,0,0,0,1.9801980257034302,0,0,16665841664,4294963200,1191202816,230948864
999,1744839573841,14112.62663269043,4100,0,1.40625,43757.72764587402,2050,2,1.40625,34867.350524902344,4100,0,1.4,44105.468322753906,4100,0,1.4,6520.896759033203,4100,0,1.4,46266.57748413086,4100,0,1.4,33191.547760009766,2050,2,1.4,42308.65362548828,4100,0,1.4,39180.475173950195,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,5,8,0,1.0101009607315063,0,99.00990295410156,0,0,10.1010103225708,9,1,0,0,7.070706844329834,4.040403842926025,0.9900990128517151,16665841664,4294963200,1201520640,230948864
999,1744839574842,14113.26400756836,2200,2,1.44375,43757.951095581055,2200,2,1.44375,34867.950744628906,2200,2,1.44375,44107.52714538574,2200,2,1.44375,6521.477355957031,2112.5,2,1.44375,46281.15234375,4225,0,1.44375,33191.774505615234,2112.5,2,1.44375,42309.88313293457,2816.666666666667,2,1.44375,39213.195053100586,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,4,0,100,0.9900990128517151,0,3.0303030014038086,6.060606002807617,3,0,0,0,4,0,16665841664,4294963200,1201561600,230948864
999,1744839575842,14115.999145507813,2200,2,1.45,43758.044845581055,2200,2,1.45,34869.551208496094,2200,2,1.45,44108.937561035156,2200,2,1.45,6521.569290161133,2112.5,2,1.45,46295.38133239746,4225,0,1.45,33192.423416137695,2112.5,2,1.45,42311.72645568848,4225,0,1.45,39248.48077392578,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,21,0,0,3.0303030014038086,0,100,0,0,12.87128734588623,0,0.9900990128517151,0,3,5,0.9900990128517151,0,16665841664,4294963200,1205272576,230948864
999,1744839576842,14116.115600585938,2100,2,1.4312500000000001,43758.10430908203,2100,2,1.4312500000000001,34870.56089782715,4200,0,1.4312500000000001,44110.19438171387,2100,2,1.4312500000000001,6521.609756469727,2100,2,1.4312500000000001,46309.58110046387,4200,0,1.41875,33192.48240661621,2100,2,1.41875,42313.0255279541,4200,0,1.41875,39277.933044433594,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0.9900990128517151,0,3.0303030014038086,1,100,0,0,8,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1205370880,230948864
999,1744839577842,14117.7294921875,2200,2,1.41875,43758.20022583008,2200,2,1.41875,34873.3943939209,2200,2,1.41875,44111.62553405762,2200,2,1.41875,6523.531402587891,2100,2,1.4125,46323.82205200195,4200,0,1.4125,33192.537658691406,2100,2,1.4125,42313.33851623535,2100,2,1.4125,39312.355865478516,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,12,0,0,3.0303030014038086,0,100,0,0,19.191919326782227,0,12.121212005615234,0,0,0,0,0,16665841664,4294963200,1214066688,230948864
999,1744839578842,14117.79997253418,2000,2,1.4375,43758.25442504883,2000,2,1.4375,34873.43702697754,3000,2,1.4375,44113.047454833984,2000,2,1.4375,6523.785461425781,2112.5,2,1.4375,46338.164474487305,4225,0,1.4375,33192.58282470703,2112.5,2,1.4375,42313.40118408203,2112.5,2,1.4375,39340.16635131836,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,2.040816307067871,0,99.00990295410156,0,0,0,0,1,0,0,0,0.9900990128517151,0,16665841664,4294963200,1214238720,230948864
999,1744839579842,14117.884689331055,2200,2,1.4375,43758.54138183594,2200,2,1.4375,34873.54652404785,2200,2,1.4375,44114.48077392578,2200,2,1.4375,6524.034881591797,2112.5,2,1.4375,46352.57850646973,4225,0,1.4375,33192.67190551758,2112.5,2,1.4375,42313.46647644043,2112.5,2,1.4375,39368.51940917969,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,2,0,3.0612244606018066,0,100,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1214025728,230948864
999,1744839580842,14117.956497192383,2200,2,1.4312500000000001,43758.60395812988,2200,2,1.4312500000000001,34873.79556274414,2200,2,1.4312500000000001,44115.86437988281,2200,2,1.4312500000000001,6524.257507324219,2100,2,1.4312500000000001,46366.945861816406,4200,0,1.4312500000000001,33192.71566772461,2100,2,1.4312500000000001,42313.572982788086,2100,2,1.4312500000000001,39396.77844238281,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,3,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1209499648,230948864
999,1744839581842,14118.05322265625,2200,2,1.4625000000000001,43758.65756225586,2200,2,1.4625000000000001,34874.41938781738,2200,2,1.4625000000000001,44117.13899230957,2200,2,1.4625000000000001,6524.4859619140625,2112.5,2,1.4625000000000001,46381.285079956055,4225,0,1.4625000000000001,33192.76675415039,2112.5,2,1.4625000000000001,42313.63525390625,2112.5,2,1.4625000000000001,39425.04331970215,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,2.040816307067871,0,100,0,0,5,0,0,0,0,0,0,0,16665841664,4294963200,1208713216,230948864
999,1744839582842,14118.120635986328,2000,2,1.4375,43758.70576477051,3000,2,1.4375,34874.587890625,2000,2,1.4375,44118.56986999512,2000,2,1.4375,6524.717132568359,2100,2,1.4375,46395.72496032715,4200,0,1.4375,33192.81002807617,2100,2,1.41875,42313.70118713379,2100,2,1.41875,39453.32287597656,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0.9900990128517151,0,3.0303030014038086,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1207681024,230948864
999,1744839583842,14118.202026367188,2200,2,1.4375,43758.76248168945,2200,2,1.4375,34874.755920410156,2200,2,1.4375,44119.995697021484,2200,2,1.4375,6524.953063964844,2112.5,2,1.4375,46410.05108642578,4225,0,1.4375,33192.872985839844,2112.5,2,1.4375,42313.76644897461,2112.5,2,1.4375,39481.362380981445,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,3.0612244606018066,0.9900990128517151,99.00990295410156,0,0,2,1.9607844352722168,0,0,0,0,0,0,16665841664,4294963200,1206804480,230948864
999,1744839584842,14118.302490234375,2200,2,1.44375,43758.81970214844,2200,2,1.44375,34875.91732788086,2200,2,1.44375,44121.001953125,2200,2,1.44375,6525.189971923828,2112.5,2,1.44375,46424.39448547363,4225,0,1.44375,33192.92678833008,2112.5,2,1.44375,42313.828033447266,2112.5,2,1.4312500000000001,39510.377349853516,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,2.0202019214630127,0,100,0.9900990128517151,0,6,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1214623744,230948864
999,1744839585842,14118.41650390625,2200,2,1.44375,43758.8719329834,2200,2,1.44375,34879.50843811035,2200,2,1.44375,44122.43846130371,2200,2,1.44375,6525.405075073242,2112.5,2,1.44375,46438.794494628906,4225,0,1.44375,33192.979736328125,2112.5,2,1.44375,42313.945251464844,2112.5,2,1.44375,39542.772033691406,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0.9900990128517151,0,25.25252342224121,4,0,100,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1220665344,230948864
1000,1744839586842,14118.507827758789,2133.333333333333,2,1.45,43758.91906738281,2560,2,1.45,34881.28840637207,3200,1,1.45,44122.86999511719,2133.333333333333,2,1.45,6525.622268676758,2112.5,2,1.45,46453.39985656738,4225,0,1.45,33193.03335571289,2112.5,2,1.45,42314.103759765625,2112.5,2,1.45,39572.115646362305,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,10,1,0,100,0,1,2.040816307067871,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1219051520,230948864
999,1744839587843,14118.576034545898,2000,2,1.41875,43758.95967102051,3000,2,1.41875,34882.7140045166,2000,2,1.44375,44122.93688964844,2000,2,1.44375,6525.852142333984,2112.5,2,1.44375,46467.77099609375,4225,0,1.44375,33193.07843017578,2112.5,2,1.44375,42314.16123962402,2112.5,2,1.44375,39600.11587524414,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,0,0,99.00990295410156,0,0,3.0303030014038086,0,0,0,0,0,0,0,16665841664,4294963200,1218482176,230948864
999,1744839588843,14118.677520751953,2000,2,1.41875,43759.00099182129,3000,2,1.41875,34884.083099365234,2000,2,1.41875,44123.00308227539,2000,2,1.41875,6526.085845947266,2112.5,2,1.41875,46482.10046386719,4225,0,1.41875,33193.12631225586,2112.5,2,1.41875,42314.221755981445,2112.5,2,1.41875,39628.00352478027,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,0,0,100,0,1,3.0612244606018066,0,0,0,0,0,0,0,16665841664,4294963200,1218064384,230948864
999,1744839589843,14118.772262573242,2000,2,1.44375,43759.03877258301,3000,2,1.44375,34885.79733276367,2000,2,1.44375,44123.317810058594,2000,2,1.44375,6526.602401733398,4200,0,1.44375,46496.39930725098,4200,0,1.44375,33193.17950439453,2100,2,1.44375,42314.3141784668,2100,2,1.44375,39657.03678894043,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,4.95049524307251,2,0,100,0.9900990128517151,0,4,0,2.0202019214630127,0,0,0,0,0,16665841664,4294963200,1217998848,230948864
1000,1744839590843,14118.887161254883,2100,2,1.4312500000000001,43759.07809448242,2100,2,1.4312500000000001,34889.27632141113,4200,0,1.4312500000000001,44124.13171386719,2800,2,1.4312500000000001,6527.111709594727,2100,2,1.4312500000000001,46510.84292602539,4200,0,1.4312500000000001,33193.2216796875,2100,2,1.4312500000000001,42314.51026916504,2100,2,1.4312500000000001,39687.59866333008,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,20,5,0,100,0,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,0,16665841664,4294963200,1216712704,230948864
999,1744839591843,14118.97085571289,2200,2,1.4375,43759.12484741211,2200,2,1.4375,34890.71092224121,2200,2,1.4375,44124.19706726074,2200,2,1.4375,6527.346130371094,2112.5,2,1.4375,46525.15333557129,4225,0,1.4375,33193.27030944824,2112.5,2,1.4375,42314.5774230957,2112.5,2,1.4375,39715.67231750488,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,1,0,0,0,0,100,0,0,3.0303030014038086,0,0,0,0,0,0,0,16665841664,4294963200,1216720896,230948864
999,1744839592844,14119.050735473633,2200,2,1.4375,43759.18260192871,2200,2,1.4375,34892.11404418945,2200,2,1.4375,44124.24496459961,2200,2,1.4375,6527.581481933594,2112.5,2,1.4375,46539.4626159668,4225,0,1.4375,33193.319259643555,2112.5,2,1.4375,42314.63967895508,2112.5,2,1.4375,39743.66020202637,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0,0,0,0,0.9900990128517151,99.00990295410156,0,0.9900990128517151,3.0303030014038086,0,0,0,0,0,0,0,16665841664,4294963200,1216458752,230948864
999,1744839593844,14119.166000366211,2100,2,1.425,43759.229095458984,2100,2,1.425,34893.86570739746,4200,0,1.425,44124.43423461914,2800,2,1.425,6527.895919799805,2100,2,1.425,46553.76649475098,4200,0,1.425,33193.46466064453,2100,2,1.425,42314.708572387695,2100,2,1.425,39772.36860656738,2123,3192,2127,2128,2130,2149,2111,2162,2127,2127,2193,2687,2189,2096,2126,2270,0.9900990128517151,0,3,2,0,100,0,0,4,0,1.0101009607315063,0,1,0,0,0,16665841664,4294963200,1216311296,230948864
