Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744967597805,7445.597686767578,2200,2,1.48125,54792.686431884766,2200,2,1.45,26609.999465942383,2200,2,1.45,51581.22792053223,2200,2,1.45,60561.00379943848,2112.5,2,1.45,57351.010665893555,2112.5,2,1.45,41519.12666320801,2112.5,2,1.45,9593.768951416016,4225,0,1.45,9578.438537597656,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,4,0,0,0,2.0202019214630127,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1149919232,285736960
1000,1744967598806,7445.684127807617,2200,2,1.44375,54792.80360412598,2200,2,1.44375,26610.032684326172,2200,2,1.44375,51581.26658630371,2200,2,1.44375,60561.60069274902,2112.5,2,1.44375,57351.06671142578,2112.5,2,1.44375,41520.313079833984,2112.5,2,1.44375,9608.115356445313,4225,0,1.44375,9606.853057861328,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,0,0,0,100,0,0,0,0,2.0202019214630127,0,0,0,16665841664,4294963200,1149337600,285736960
999,1744967599806,7445.77619934082,2200,2,1.475,54792.85955810547,2200,2,1.475,26610.066284179688,2200,2,1.475,51581.30633544922,2200,2,1.41875,60561.821853637695,2100,2,1.41875,57351.18785095215,2100,2,1.41875,41521.79309082031,2100,2,1.41875,9622.465850830078,4200,0,1.41875,9635.167602539063,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,2.040816307067871,0,0,0,16665841664,4294963200,1148940288,285736960
999,1744967600806,7447.967819213867,4200,0,1.425,54792.926986694336,2100,2,1.425,26610.10057067871,2100,2,1.425,51581.344467163086,2100,2,1.425,60561.87608337402,2100,2,1.425,57351.44744873047,2100,2,1.425,41523.28289794922,2100,2,1.425,9636.773071289063,4200,0,1.425,9665.92514038086,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,19,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,4,0,0,0,16665841664,4294963200,1148768256,285736960
1000,1744967601806,7449.759826660156,2200,2,1.4312500000000001,54792.99365234375,2200,2,1.4312500000000001,26610.135314941406,2200,2,1.4312500000000001,51581.38604736328,2200,2,1.4312500000000001,60561.918853759766,2112.5,2,1.4312500000000001,57351.69822692871,2112.5,2,1.4312500000000001,41524.80889892578,2112.5,2,1.4312500000000001,9651.423278808594,4225,0,1.4312500000000001,9697.026885986328,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,12,0,0,0,0,0,0,100,0,0,0,0,2.040816307067871,0,0,0,16665841664,4294963200,1147842560,285736960
1000,1744967602807,7451.31184387207,2200,2,1.4375,54793.06008911133,2200,2,1.4375,26610.167572021484,2200,2,1.41875,51581.42417907715,2200,2,1.41875,60561.96611022949,2100,2,1.41875,57351.939712524414,2100,2,1.41875,41526.3424987793,2100,2,1.41875,9666.042572021484,4200,0,1.41875,9727.544403076172,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,13,0,0,0,0,0,0,100,0,0,0,0,2.040816307067871,0.9900990128517151,0,0,16665841664,4294963200,1146089472,285736960
999,1744967603807,7451.439300537109,2200,2,1.4312500000000001,54793.11555480957,2200,2,1.4312500000000001,26610.201751708984,2200,2,1.4312500000000001,51581.462326049805,2200,2,1.4312500000000001,60562.00473022461,2100,2,1.4312500000000001,57351.98989868164,2100,2,1.4312500000000001,41527.85592651367,2100,2,1.4312500000000001,9680.478546142578,4200,0,1.4312500000000001,9755.563995361328,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,5.882352828979492,0,0,0,16665841664,4294963200,1145540608,285736960
1000,1744967604807,7451.566452026367,2200,2,1.44375,54793.178451538086,2200,2,1.44375,26610.236282348633,2200,2,1.44375,51581.506912231445,2200,2,1.44375,60562.30224609375,2100,2,1.44375,57352.18435668945,2112.5,2,1.41875,41529.31103515625,2112.5,2,1.41875,9694.462005615234,4225,0,1.41875,9783.965301513672,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,1.0101009607315063,0,0,97,0,0,0,0,1.0204081535339355,3.9603960514068604,0,0,16665841664,4294963200,1143836672,285736960
1000,1744967605808,7452.055938720703,2200,2,1.44375,54793.43524169922,2200,2,1.44375,26610.27098083496,2200,2,1.44375,51581.54725646973,2200,2,1.44375,60562.868423461914,2112.5,2,1.44375,57352.44567871094,2112.5,2,1.44375,41530.7625579834,2112.5,2,1.44375,9708.863784790039,4225,0,1.44375,9813.774444580078,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,1,0,0,0,0,0,0,0,3.0303030014038086,100,3.9603960514068604,2,16665841664,4294963200,1142472704,285736960
1000,1744967606808,7452.419372558594,2200,2,1.425,54793.889419555664,2200,2,1.425,26610.32093811035,2200,2,1.4312500000000001,51581.58679199219,2200,2,1.4312500000000001,60564.35905456543,2112.5,2,1.4312500000000001,57352.64225769043,2112.5,2,1.4312500000000001,41531.20397949219,2112.5,2,1.4312500000000001,9723.305618286133,4225,0,1.4312500000000001,9843.499771118164,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,1.0309277772903442,0,0,0,0,0,0,0,2.0202019214630127,100,2.0202019214630127,2.97029709815979,16665841664,4294963200,1142296576,285736960
999,1744967607809,7452.499053955078,2200,2,1.41875,54793.94087219238,2200,2,1.41875,26610.355255126953,2200,2,1.41875,51581.6248626709,2200,2,1.41875,60565.86122131348,2100,2,1.41875,57352.71449279785,2100,2,1.41875,41531.255310058594,2100,2,1.41875,9737.793563842773,4200,0,1.41875,9871.64176940918,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,16665841664,4294963200,1142521856,285736960
999,1744967608809,7452.588668823242,2200,2,1.425,54794.00117492676,2200,2,1.425,26610.38995361328,2200,2,1.425,51581.66271972656,2200,2,1.425,60567.3420715332,2100,2,1.425,57352.88342285156,2100,2,1.425,41531.2940826416,2112.5,2,1.425,9752.192474365234,4225,0,1.425,9900.016372680664,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1142456320,285736960
1000,1744967609809,7454.183029174805,2200,2,1.41875,54794.40962219238,2200,2,1.41875,26610.5478515625,2200,2,1.41875,51581.701232910156,2200,2,1.41875,60570.84649658203,4150,0,1.4125,57353.475341796875,2075,2,1.4125,41532.509185791016,4150,0,1.4125,9766.17269897461,4150,0,1.4125,9933.85205078125,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,11.88118839263916,0,1.0101009607315063,0,24.75247573852539,1.0101009607315063,0,0,0,0,0,0.9900990128517151,11,100,2.97029709815979,3,16665841664,4294963200,1174511616,285736960
999,1744967610809,7456.586318969727,2200,2,1.425,54796.56301879883,2200,2,1.425,26610.604751586914,2200,2,1.425,51581.74131774902,2200,2,1.425,60572.062423706055,2100,2,1.425,57354.6114654541,2100,2,1.425,41532.77853393555,2100,2,1.425,9780.595581054688,4200,0,1.425,9968.741577148438,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,19.191919326782227,0,0.9900990128517151,0,1.0204081535339355,2,0,0,0,0,0,0,0,100,0,18,16665841664,4294963200,1180741632,285736960
999,1744967611809,7456.694778442383,2000,2,1.45,54796.611267089844,3000,2,1.45,26610.638931274414,2000,2,1.45,51582.07794189453,2000,2,1.45,60572.463455200195,2112.5,2,1.45,57356.142578125,2112.5,2,1.45,41532.82160949707,2112.5,2,1.45,9794.836685180664,4225,0,1.45,9997.739227294922,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0.9900990128517151,0,0,4.040403842926025,0,3.0303030014038086,0,0,0,0,0,0,0,100,0,0.9900990128517151,16665841664,4294963200,1167839232,285736960
999,1744967612809,7456.782272338867,2200,2,1.45,54796.65431213379,2200,2,1.45,26610.72102355957,2200,2,1.45,51582.20559692383,2200,2,1.45,60572.72737121582,2112.5,2,1.45,57357.67909240723,2100,2,1.45,41532.8758392334,2100,2,1.44375,9809.181121826172,4200,0,1.44375,10026.646697998047,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,0,2.040816307067871,0.9900990128517151,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1166954496,285736960
1000,1744967613809,7458.1065673828125,4175,0,1.425,54797.331298828125,4175,0,1.425,26610.763061523438,2087.5,2,1.425,51582.24481201172,2087.5,2,1.425,60573.072341918945,2087.5,2,1.425,57359.33821105957,2087.5,2,1.425,41532.94325256348,2087.5,2,1.425,9823.471878051758,4175,0,1.425,10057.446182250977,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,0,4.081632614135742,0,1,0,0,0.9900990128517151,0,0,100,12,7,16665841664,4294963200,1167196160,285736960
999,1744967614810,7458.370834350586,2200,2,1.41875,54797.48808288574,2200,2,1.41875,26610.814086914063,2200,2,1.41875,51582.28366088867,2200,2,1.41875,60574.40185546875,2100,2,1.41875,57360.03515625,2100,2,1.41875,41532.98393249512,2100,2,1.41875,9837.85481262207,4200,0,1.41875,10086.792999267578,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,4.95049524307251,0,0,0,0,0,0,0,0,99,0,0,16665841664,4294963200,1165971456,285736960
999,1744967615810,7458.442413330078,2200,2,1.425,54797.530502319336,2200,2,1.425,26610.861251831055,2200,2,1.425,51582.321868896484,2200,2,1.425,60575.6184387207,2100,2,1.425,57360.7434387207,2100,2,1.425,41533.037353515625,2100,2,1.425,9852.168991088867,4200,0,1.425,10115.373077392578,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0,2.0202019214630127,1,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1165885440,285736960
999,1744967616810,7458.504577636719,2200,2,1.425,54797.571350097656,2200,2,1.425,26610.91423034668,2200,2,1.425,51582.38330078125,2200,2,1.425,60577.1124420166,2100,2,1.425,57361.01467895508,2100,2,1.425,41533.096420288086,2100,2,1.425,9866.508697509766,4200,0,1.425,10143.825637817383,2127,3151,2129,2127,2134,2195,1986,2188,2125,2190,2195,2179,2118,2002,2097,3193,0,0,0,0.9900990128517151,1.0309277772903442,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,100,0,0,16665841664,4294963200,1165156352,285736960
