Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833873597,3180.191177368164,2200,2,0.85,35892.070877075195,2200,2,0.85,26969.868408203125,2200,2,0.85,38037.69873046875,2200,2,0.85,61072.37991333008,2200,2,0.85,38736.06591796875,2200,2,0.84375,27619.938842773438,2200,2,0.84375,36634.5632019043,2200,2,0.84375,53621.594802856445,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,0,0,0,3.846153974533081,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,7.692307949066162,16665841664,4294963200,915488768,229900288
999,1744833873597,3180.1913452148438,2200,2,0.85,35892.07421875,2200,2,0.85,26969.86849975586,2200,2,0.85,38037.69903564453,2200,2,0.85,61072.3800201416,2200,2,0.85,38736.069427490234,2200,2,0.85,27619.939010620117,2200,2,0.85,36634.56364440918,2200,2,0.85,53621.61932373047,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,0,0,0,3.846153974533081,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,0,0,7.692307949066162,16665841664,4294963200,915488768,229900288
999,1744833874598,3181.17236328125,2125,2,1.44375,35903.67155456543,4250,0,1.44375,26970.469604492188,4250,0,1.44375,38038.731872558594,2833.333333333333,2,1.44375,61073.59078979492,2200,2,1.44375,38736.793701171875,2200,2,1.44375,27620.983764648438,2200,2,1.44375,36636.55827331543,2200,2,1.44375,53652.8132019043,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,5.94059419631958,0,1,0,0,5,5,2.97029709815979,3,7.070706844329834,7.070706844329834,0,0,11.88118839263916,3.9603960514068604,100,16665841664,4294963200,992829440,229900288
999,1744833875598,3181.238540649414,2125,2,1.4312500000000001,35914.99499511719,4250,0,1.4312500000000001,26970.528915405273,2125,2,1.4312500000000001,38038.77479553223,2125,2,1.4312500000000001,61073.805755615234,2200,2,1.4312500000000001,38736.83457946777,2200,2,1.4312500000000001,27621.051986694336,2200,2,1.4312500000000001,36637.2266998291,2200,2,1.4312500000000001,53678.02104187012,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,0,1,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,3.9603960514068604,0,99,16665841664,4294963200,990523392,229900288
999,1744833876598,3183.034957885742,2200,2,1.40625,35920.756912231445,2200,2,1.40625,26973.351181030273,2200,2,1.40625,38039.1960144043,2200,2,1.40625,61075.32745361328,4150,0,1.40625,38743.68817138672,4150,0,1.40625,27623.967407226563,2075,2,1.39375,36641.31904602051,4150,0,1.39375,53716.976623535156,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,15.306122779846191,35.71428680419922,1.0101009607315063,0,11,52.475250244140625,25,23.232322692871094,21.212121963500977,4,1.9801980257034302,0,8.08080768585205,19.387754440307617,0,14.141413688659668,16665841664,4294963200,1019539456,229900288
999,1744833877598,3187.701614379883,2200,2,1.425,35922.047607421875,2200,2,1.425,26975.10496520996,2200,2,1.425,38040.39979553223,2200,2,1.425,61076.24034118652,2112.5,2,1.425,38757.0602722168,4225,0,1.425,27626.417098999023,2112.5,2,1.425,36645.624740600586,2100,2,1.425,53759.36039733887,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,34,0,3.0303030014038086,0,0,99.00990295410156,15.000000953674316,42,8.08080768585205,7.070706844329834,0,0,6.122448921203613,0,11,8.08080768585205,16665841664,4294963200,1154170880,229900288
999,1744833878598,3190.650680541992,2200,2,1.425,35922.45149230957,2200,2,1.425,26975.7345123291,2200,2,1.425,38040.90005493164,2200,2,1.425,61076.289962768555,2112.5,2,1.425,38771.097717285156,4225,0,1.425,27627.81997680664,2112.5,2,1.425,36648.09135437012,2112.5,2,1.425,53794.174057006836,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,3.0612244606018066,0,0,1.0101009607315063,0,100,0,23.76237678527832,4,3,0,0,5,0,25.25252342224121,1.9801980257034302,16665841664,4294963200,1157390336,229900288
999,1744833879598,3196.2599029541016,2075,2,1.45,35928.39953613281,2766.666666666667,2,1.45,26976.15625,2075,2,1.45,38043.87185668945,4150,0,1.45,61078.67433166504,4150,0,1.45,38775.45393371582,2075,2,1.45,27629.889877319336,4150,0,1.45,36652.86018371582,2075,2,1.45,53835.75224304199,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,17,29,0,2,0,29.702970504760742,10.1010103225708,39,3.0303030014038086,19,16.1616153717041,0,3,1,36.633663177490234,19.191919326782227,16665841664,4294963200,1178361856,229900288
999,1744833880598,3198.692581176758,2062.5,2,1.4125,35931.45587158203,4125,0,1.41875,26976.2813873291,2062.5,2,1.41875,38044.01840209961,2750,2,1.41875,61092.80888366699,4125,0,1.41875,38775.63008117676,2062.5,2,1.41875,27631.98143005371,2062.5,2,1.41875,36653.91259765625,2062.5,2,1.41875,53871.290466308594,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,16.32653045654297,3,0,0,1,0,15.15151596069336,0,0,0,99.00990295410156,0,0,0,2.0202019214630127,25.74257469177246,16665841664,4294963200,1179471872,229900288
999,1744833881598,3209.759002685547,4300,0,1.4312500000000001,35932.2306060791,2150,2,1.4312500000000001,26977.1827545166,2150,2,1.4312500000000001,38044.0514831543,2866.666666666667,2,1.4312500000000001,61096.55484008789,2200,2,1.4312500000000001,38775.71307373047,2200,2,1.4312500000000001,27634.898818969727,2200,2,1.4312500000000001,36654.23211669922,2200,2,1.4312500000000001,53903.16360473633,2140,3139,2098,2154,2187,2055,2183,2194,2121,2127,2190,2194,2188,2169,2086,2800,76,1.0101009607315063,0,0,0,0,21.782176971435547,0,2,0,23.232322692871094,0,0,0,0,0,16665841664,4294963200,1175814144,229900288
