Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953426035,43052.547927856445,2200,2,0.85,40549.272369384766,2200,2,0.85,16575.19302368164,2200,2,0.85,36336.363540649414,2200,2,0.84375,31084.87156677246,2200,2,0.84375,43150.548248291016,2200,2,0.84375,29658.186904907227,2200,2,0.84375,57790.14279174805,2200,2,0.84375,57916.96278381348,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,3.3333334922790527,3.22580623626709,6.45161247253418,0,6.25,9.67741870880127,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,885002240,277348352
999,1744953426035,43052.54815673828,2200,2,0.85,40549.27247619629,2200,2,0.85,16575.193130493164,2200,2,0.85,36336.36708068848,2200,2,0.85,31084.87173461914,2200,2,0.85,43150.55155944824,2200,2,0.85,29658.187057495117,2200,2,0.85,57790.14294433594,2200,2,0.85,57916.98742675781,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,3.3333334922790527,3.22580623626709,6.45161247253418,0,6.25,9.67741870880127,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,885002240,277348352
999,1744953427035,43054.08039855957,2200,2,1.46875,40550.444274902344,2200,2,1.46875,16575.81886291504,2200,2,1.4625000000000001,36337.81234741211,2200,2,1.4625000000000001,31085.93653869629,2125,2,1.4625000000000001,43161.83074951172,4250,0,1.4625000000000001,29658.662872314453,2125,2,1.4625000000000001,57790.644302368164,4250,0,1.4625000000000001,57947.785217285156,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,2,4.95049524307251,2.0202019214630127,11,0,96,0,0,1.9801980257034302,1,7,2.97029709815979,1.9801980257034302,2,11,5.94059419631958,16665841664,4294963200,958533632,277348352
999,1744953428035,43054.33218383789,2200,2,1.425,40550.49951171875,2200,2,1.425,16575.865753173828,2200,2,1.425,36338.00280761719,2200,2,1.425,31086.258850097656,4150,0,1.425,43172.686111450195,4150,0,1.425,29658.74021911621,2075,2,1.425,57791.18132019043,2075,2,1.425,57972.84832763672,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,1.0101009607315063,0,0,2,0,70,0,0,0,0,3,27.000001907348633,0,0,0,0,16665841664,4294963200,959012864,277348352
999,1744953429035,43056.12260437012,2200,2,1.41875,40552.07743835449,2200,2,1.425,16577.527450561523,2200,2,1.425,36339.507583618164,2200,2,1.425,31098.111358642578,4150,0,1.425,43173.74577331543,2075,2,1.425,29660.64617919922,2075,2,1.425,57792.54624938965,2075,2,1.425,58008.20896911621,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,15.15151596069336,6,1,9,68.36734771728516,1,0,0,17.346939086914063,5,40,0,20.2020206451416,11.111111640930176,0.9900990128517151,10.30927848815918,16665841664,4294963200,995663872,277348352
999,1744953430035,43059.77963256836,2200,2,1.425,40553.4172668457,2200,2,1.425,16579.965255737305,2200,2,1.425,36343.302658081055,2200,2,1.425,31111.502975463867,4150,0,1.425,43174.8133392334,2075,2,1.425,29664.52310180664,2075,2,1.425,57794.2127532959,2075,2,1.425,58052.26419067383,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,35,0,5,2.97029709815979,75.75757598876953,0,0,0,15.841584205627441,32,31.313129425048828,0,35,9.90099048614502,0,9,16665841664,4294963200,1124569088,277348352
999,1744953431035,43062.227462768555,2200,2,1.425,40554.48895263672,2200,2,1.425,16580.6502532959,2200,2,1.41875,36346.12673950195,2200,2,1.41875,31125.242279052734,4150,0,1.41875,43176.10171508789,2075,2,1.41875,29664.79295349121,2075,2,1.41875,57795.50096130371,2075,2,1.41875,58088.29309082031,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,18.367347717285156,6.060606002807617,3.0612244606018066,12.121212005615234,0,0,0,0,0,17,99,4.95049524307251,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,1141444608,277348352
999,1744953432035,43064.81105041504,2050,2,1.40625,40559.10974121094,4100,0,1.40625,16581.404251098633,2050,2,1.40625,36351.75842285156,4100,0,1.40625,31137.080688476563,4100,0,1.40625,43177.83264160156,4100,0,1.40625,29664.907638549805,2050,2,1.40625,57797.107482910156,2050,2,1.40625,58129.77690124512,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,14.141413688659668,34,2,51,0,0,0,6,0,0,85.85858154296875,13.13131332397461,0,1.0101009607315063,0.9900990128517151,2,16665841664,4294963200,1165750272,277348352
999,1744953433035,43066.11474609375,2062.5,2,1.4125,40560.78218078613,2062.5,2,1.4125,16582.12922668457,2062.5,2,1.4125,36355.517837524414,4125,0,1.4125,31150.939041137695,4125,0,1.4125,43178.27963256836,2750,2,1.4125,29665.67027282715,2062.5,2,1.4125,57798.15921020508,2062.5,2,1.4125,58165.84510803223,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,8,9.090909004211426,0,31.313129425048828,0,1,0,0,2,0,100,0.9900990128517151,4,0,1.0204081535339355,3,16665841664,4294963200,1167376384,277348352
999,1744953434035,43069.00662231445,2200,2,1.4312500000000001,40560.922912597656,2200,2,1.4312500000000001,16582.219207763672,2200,2,1.4312500000000001,36358.53256225586,2200,2,1.4312500000000001,31164.824981689453,4150,0,1.4312500000000001,43178.353271484375,2075,2,1.4312500000000001,29665.999893188477,2075,2,1.4312500000000001,57799.191970825195,2075,2,1.4312500000000001,58199.44612121582,2128,2689,2173,2128,2195,2187,2192,2195,2127,2125,2193,2195,2193,2195,1909,3188,20.2020206451416,0,0.9900990128517151,24.75247573852539,0,0,0.9900990128517151,0,0,1,99,0,0,0,4,0,16665841664,4294963200,1166962688,277348352
