Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956494869,47837.26414489746,2200,2,0.85,44090.943359375,2200,2,0.85,19985.505981445313,2200,2,0.85,39782.746505737305,2200,2,0.85,38150.10777282715,2200,2,0.85,46133.37129211426,2200,2,0.85,32035.831924438477,2200,2,0.85,63987.160095214844,2200,2,0.85,55855.13507080078,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,862711808,282853376
999,1744956494869,47837.26435852051,2200,2,0.84375,44090.94351196289,2200,2,0.84375,19985.50927734375,2200,2,0.84375,39782.746658325195,2200,2,0.84375,38150.10791015625,2200,2,0.84375,46133.374771118164,2200,2,0.84375,32035.83203125,2200,2,0.84375,63987.16018676758,2200,2,0.84375,55855.15963745117,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,3.4482758045196533,0,6.896551609039307,3.3333334922790527,0,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,863744000,282853376
999,1744956495869,47838.01565551758,2137.5,2,1.46875,44091.140701293945,2137.5,2,1.4625000000000001,19996.904724121094,4275,0,1.4625000000000001,39783.33581542969,2137.5,2,1.4625000000000001,38151.03330993652,2137.5,2,1.4625000000000001,46134.65803527832,2137.5,2,1.4625000000000001,32038.69383239746,4275,0,1.4625000000000001,63988.21824645996,2137.5,2,1.4625000000000001,55887.19204711914,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,0,0.9900990128517151,67.32672882080078,1,2,0,1.9801980257034302,0,31.067960739135742,2.97029709815979,4.95049524307251,8.91089153289795,20,4.901960849761963,6,0,16665841664,4294963200,928444416,282853376
999,1744956496869,47839.64276123047,4275,0,1.4375,44091.19694519043,2850,2,1.4375,19997.264862060547,2137.5,2,1.4375,39783.373626708984,2137.5,2,1.4375,38152.138931274414,2850,2,1.4375,46143.5636138916,4275,0,1.4375,32039.324813842773,2137.5,2,1.4375,63988.451583862305,2137.5,2,1.4375,55913.08380126953,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,7.070706844329834,0,0,0,0,25,0,0,0,0,7,54.000003814697266,3.0303030014038086,0,6,0,16665841664,4294963200,942759936,282853376
999,1744956497869,47844.18492126465,2075,2,1.4,44093.19044494629,2075,2,1.4,19998.589401245117,2075,2,1.375,39785.44078063965,4150,0,1.375,38156.06455993652,2075,2,1.375,46147.454681396484,2766.666666666667,2,1.375,32040.922958374023,2075,2,1.375,63996.9619140625,4150,0,1.375,55953.98701477051,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,27.000001907348633,13.265305519104004,12.87128734588623,1.0101009607315063,8,3.0303030014038086,12.121212005615234,63,0,18.18181800842285,23,29.29292869567871,0.9900990128517151,5,12.121212005615234,3.0303030014038086,16665841664,4294963200,972173312,282853376
999,1744956498869,47848.438568115234,2100,2,1.40625,44094.66906738281,2100,2,1.40625,20001.726013183594,4200,0,1.40625,39788.36502075195,2100,2,1.40625,38157.05387878418,2100,2,1.40625,46149.61193847656,2100,2,1.40625,32041.992080688477,2100,2,1.40625,64010.92742919922,4200,0,1.40625,55997.38624572754,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,40,6.122448921203613,0,7.920792102813721,0,0,0,100,33,19.191919326782227,0,11,0.9900990128517151,9.183673858642578,0,7.070706844329834,16665841664,4294963200,1098465280,282853376
999,1744956499869,47850.676177978516,2200,2,1.4125,44095.084060668945,2200,2,1.4125,20004.25033569336,2200,2,1.4125,39788.71307373047,2200,2,1.4125,38158.42317199707,2100,2,1.4125,46150.28039550781,2100,2,1.4125,32043.032974243164,2100,2,1.4125,64024.99424743652,4200,0,1.4125,56032.853088378906,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,20.40816307067871,2,1,1.0101009607315063,2.0202019214630127,0,0,100,24.24242401123047,0,0,1,0,4.95049524307251,0,1.0101009607315063,16665841664,4294963200,1104322560,282853376
999,1744956500870,47851.51713562012,2200,2,1.44375,44099.021881103516,2200,2,1.44375,20010.345626831055,2200,2,1.44375,39788.74678039551,2200,2,1.44375,38160.202560424805,2112.5,2,1.44375,46152.20149230957,2816.666666666667,2,1.44375,32043.442489624023,2112.5,2,1.44375,64038.989654541016,4225,0,1.44375,56075.09927368164,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,1,4,0,0,7.070706844329834,12.121212005615234,0,100,52.999996185302734,0,0,2,0,1.0101009607315063,5.94059419631958,33.66336441040039,16665841664,4294963200,1137815552,282853376
999,1744956501870,47851.671798706055,2100,2,1.4312500000000001,44102.329833984375,4200,0,1.4312500000000001,20010.5517578125,2100,2,1.4312500000000001,39790.59881591797,4200,0,1.4312500000000001,38162.13766479492,2100,2,1.4312500000000001,46152.77474975586,2100,2,1.4312500000000001,32043.68521118164,2100,2,1.4312500000000001,64053.20936584473,4200,0,1.4312500000000001,56110.119552612305,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,0,0,0,0,7.070706844329834,0.9900990128517151,0,100,0,15.841584205627441,0,0,0,1,0,28,16665841664,4294963200,1141628928,282853376
999,1744956502870,47851.84164428711,2100,2,1.4375,44103.94502258301,2100,2,1.4375,20011.08952331543,4200,0,1.4375,39792.61470031738,2100,2,1.4312500000000001,38162.61149597168,2100,2,1.4312500000000001,46154.88259887695,4200,0,1.4312500000000001,32043.76089477539,2100,2,1.4312500000000001,64067.52786254883,4200,0,1.4312500000000001,56143.90075683594,2155,2192,1933,2170,2177,2193,2183,2193,1998,2196,2194,2190,2193,2171,2186,2194,0,0,0,0,0,0,0,99,5,15.000000953674316,0,10,0,0,0,15.15151596069336,16665841664,4294963200,1142018048,282853376
