Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744880535634,25894.314193725586,4275,0,1.44375,26306.971160888672,4250,0,1.44375,12663.055877685547,2125,2,1.45,18845.90348815918,2125,2,1.45,22936.61460876465,2200,2,1.45,28046.508102416992,2200,2,1.45,11204.40202331543,2200,2,1.45,37167.556884765625,2200,2,1.45,20265.417572021484,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,62,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16665841664,4294963200,1177600000,248774656
999,1744880536635,25909.0791015625,4275,0,1.4375,26308.519287109375,2850,2,1.4375,12663.11848449707,2137.5,2,1.4375,18845.94580078125,2137.5,2,1.4375,22936.859741210938,2200,2,1.4375,28046.554931640625,2200,2,1.4375,11205.004852294922,2200,2,1.4375,37167.60758972168,2200,2,1.4375,20294.894638061523,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,21,2.0202019214630127,0,0,0,0,4,0,0,0,0,0,0,0.9900990128517151,79,0,16665841664,4294963200,1177161728,248774656
1000,1744880537635,25923.758193969727,4275,0,1.4375,26308.70394897461,2850,2,1.4375,12664.475524902344,2137.5,2,1.4375,18845.99365234375,2137.5,2,1.4375,22937.094650268555,2200,2,1.4375,28046.601043701172,2200,2,1.4375,11205.058578491211,2200,2,1.4375,37167.65425109863,2200,2,1.4375,20323.38102722168,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,0,0,0,0,0,0,0,3.0303030014038086,0,1,0,0,0,100,0,16665841664,4294963200,1177600000,248774656
999,1744880538635,25938.43699645996,4275,0,1.4375,26310.28790283203,2850,2,1.4375,12664.61880493164,2137.5,2,1.4375,18846.03302001953,2137.5,2,1.4375,22937.31494140625,2200,2,1.4375,28046.67465209961,2200,2,1.4375,11205.262802124023,2200,2,1.4375,37167.695556640625,2200,2,1.4375,20352.322326660156,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,2.0202019214630127,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1178669056,248774656
999,1744880539635,25953.15281677246,4250,0,1.41875,26311.769073486328,2125,2,1.41875,12664.696395874023,2125,2,1.41875,18846.081497192383,2125,2,1.41875,22937.565185546875,2125,2,1.41875,28046.726119995117,2125,2,1.41875,11208.79541015625,4250,0,1.4312500000000001,37167.74577331543,2125,2,1.4312500000000001,20385.09324645996,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,2.0202019214630127,0,0.9900990128517151,0.9900990128517151,0,28,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1178435584,248774656
999,1744880540635,25967.965606689453,4250,0,1.4375,26313.191482543945,2833.333333333333,2,1.4375,12664.758209228516,2125,2,1.4375,18846.120895385742,2125,2,1.4375,22937.68212890625,2125,2,1.4375,28046.881072998047,2125,2,1.4375,11212.086135864258,4250,0,1.4375,37167.78680419922,2125,2,1.4375,20417.700073242188,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,3.9603960514068604,0,0,0,0,21.212121963500977,0,0,0,0,0,0.9900990128517151,0,100,0,16665841664,4294963200,1178730496,248774656
999,1744880541636,25982.639770507813,4250,0,1.425,26314.703063964844,4275,0,1.425,12664.810791015625,2137.5,2,1.425,18846.16375732422,2137.5,2,1.425,22937.81362915039,2200,2,1.425,28047.039093017578,2200,2,1.425,11212.38818359375,2200,2,1.425,37167.832946777344,2200,2,1.425,20446.6044921875,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,3,0,0,0,0,1,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1179062272,248774656
999,1744880542636,25997.291763305664,4250,0,1.44375,26316.397491455078,4250,0,1.44375,12664.862121582031,2125,2,1.44375,18846.205810546875,2125,2,1.44375,22937.990676879883,2200,2,1.44375,28047.171813964844,2200,2,1.44375,11212.444686889648,2200,2,1.44375,37167.87857055664,2200,2,1.44375,20475.32391357422,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,1.0101009607315063,0,0,0,0,0.9900990128517151,0,0,0,0,1,0,0,100,0,16665841664,4294963200,1178914816,248774656
999,1744880543636,26011.94337463379,4225,0,1.41875,26316.681610107422,2816.666666666667,2,1.41875,12666.358673095703,4225,0,1.41875,18846.29249572754,2112.5,2,1.41875,22938.219604492188,2112.5,2,1.41875,28047.2188873291,2112.5,2,1.41875,11212.861267089844,2112.5,2,1.41875,37168.08889770508,4225,0,1.4312500000000001,20504.638381958008,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,0,0,1,0,0,0,2,6,0,0,0,5,0,100,1,16665841664,4294963200,1178963968,248774656
1000,1744880544636,26026.546096801758,4200,0,1.425,26318.118560791016,2800,2,1.425,12666.792388916016,2100,2,1.425,18846.337829589844,2100,2,1.425,22938.457244873047,2100,2,1.425,28047.277069091797,2100,2,1.425,11215.90641784668,4200,0,1.425,37171.37355041504,4200,0,1.425,20540.72801208496,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,3,0,0,0,0,10,23.76237678527832,1,0,0,0.9900990128517151,12.121212005615234,0.9900990128517151,99.00990295410156,0,16665841664,4294963200,1199161344,248774656
999,1744880545636,26041.168731689453,4250,0,1.46875,26319.638732910156,4250,0,1.41875,12666.844985961914,2125,2,1.41875,18846.379516601563,2125,2,1.41875,22938.56411743164,2000,2,1.41875,28047.45281982422,2000,2,1.41875,11217.990768432617,2000,2,1.41875,37173.975662231445,3000,2,1.41875,20574.645767211914,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,1.0204081535339355,0.9900990128517151,0,0,0,14,16.1616153717041,0,0,0,0,0,0,100,0,16665841664,4294963200,1203007488,248774656
999,1744880546636,26055.784729003906,4275,0,1.4312500000000001,26321.3253326416,4275,0,1.4312500000000001,12666.911819458008,2137.5,2,1.4312500000000001,18846.415908813477,2137.5,2,1.4312500000000001,22938.744415283203,2200,2,1.4312500000000001,28047.56608581543,2200,2,1.4312500000000001,11218.18765258789,2200,2,1.4312500000000001,37174.014739990234,2200,2,1.4312500000000001,20603.26268005371,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,1.0101009607315063,0,0,0,0,2,0,0.9900990128517151,0,0,0,0.9900990128517151,0,100,0,16665841664,4294963200,1204047872,248774656
999,1744880547636,26070.384552001953,4275,0,1.41875,26323.01742553711,4275,0,1.41875,12666.971069335938,2137.5,2,1.41875,18846.464385986328,2137.5,2,1.41875,22938.952667236328,2200,2,1.41875,28047.648071289063,2200,2,1.41875,11218.241882324219,2200,2,1.41875,37174.062240600586,2200,2,1.44375,20631.762664794922,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,1.0101009607315063,0,0,0,0,0,0,0,0,1,0,0,0,100,0,16665841664,4294963200,1203347456,248774656
1000,1744880548636,26085.018600463867,4275,0,1.44375,26323.447036743164,2850,2,1.44375,12668.360290527344,2137.5,2,1.44375,18846.517684936523,2137.5,2,1.44375,22939.18878173828,2200,2,1.44375,28047.736923217773,2200,2,1.4375,11219.162322998047,2200,2,1.4375,37174.1328125,2200,2,1.4375,20661.5763092041,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,1.9801980257034302,1,0,0.9900990128517151,0,6,0,2.040816307067871,0,0,0,0,0,98.03921508789063,1,16665841664,4294963200,1203351552,248774656
1000,1744880549637,26099.660369873047,4250,0,1.41875,26324.922744750977,4250,0,1.41875,12668.510131835938,2125,2,1.41875,18846.555236816406,2125,2,1.41875,22939.41990661621,2200,2,1.41875,28047.79933166504,2200,2,1.41875,11219.212509155273,2200,2,1.41875,37174.17948913574,2200,2,1.41875,20689.921783447266,2128,3101,2176,2123,2194,2196,2166,2195,2128,2127,2195,2194,2193,2194,2188,3189,0,2.0202019214630127,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,16665841664,4294963200,1192255488,248774656
