Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905419683,13613.466812133789,2133.333333333333,2,0.95625,52916.71975708008,3200,1,0.95625,34004.45539855957,2133.333333333333,2,0.95625,47303.24726867676,2133.333333333333,2,0.95625,434.2132263183594,2200,2,0.95625,53075.08610534668,2200,2,0.95625,37009.699935913086,2200,2,0.95625,1813.1976623535156,2200,2,0.95625,59542.416564941406,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,0,3.7037036418914795,4,3.846153974533081,0,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,0,3.7037036418914795,16665841664,4294963200,896618496,255328256
999,1744905419683,13613.467010498047,2200,2,0.85,52916.720123291016,2200,2,0.85,34004.45919799805,2200,2,0.85,47303.24743652344,2200,2,0.85,434.2134094238281,2200,2,0.85,53075.090255737305,2200,2,0.85,37009.7000579834,2200,2,0.85,1813.197769165039,2200,2,0.85,59542.4284362793,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,0,3.7037036418914795,4,3.846153974533081,0,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,0,3.7037036418914795,16665841664,4294963200,896618496,255328256
999,1744905420684,13616.281021118164,4300,0,1.45,52918.001556396484,2866.666666666667,2,1.45,34009.132385253906,2150,2,1.45,47304.43330383301,2150,2,1.45,439.6295166015625,2200,2,1.45,53076.513610839844,2200,2,1.45,37010.42579650879,2200,2,1.45,1814.6178741455078,2200,2,1.45,59574.59558105469,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,21.782176971435547,0,37.62376403808594,9,1,5,2,8,0,0,46,4.95049524307251,1.9801980257034302,4.95049524307251,1,8.91089153289795,16665841664,4294963200,982638592,255328256
999,1744905421684,13622.356658935547,3000,2,1.45,52918.07133483887,3000,2,1.45,34009.17851257324,2000,2,1.45,47304.64660644531,2000,2,1.45,445.0587921142578,4175,0,1.45,53076.60647583008,2087.5,2,1.45,37010.821533203125,2087.5,2,1.45,1814.9718627929688,2087.5,2,1.45,59600.609954833984,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,20.2020206451416,0,0,0,33,0,0.9900990128517151,0,0,0,16,0,3.0303030014038086,0,31,0,16665841664,4294963200,983298048,255328256
999,1744905422684,13631.324783325195,4100,0,1.39375,52921.028747558594,4100,0,1.39375,34010.816009521484,2050,2,1.39375,47306.04574584961,2050,2,1.39375,449.88307189941406,4100,0,1.39375,53079.603424072266,4100,0,1.39375,37012.90431213379,2050,2,1.39375,1815.371810913086,2050,2,1.39375,59638.96580505371,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,22.22222328186035,21,12.371133804321289,12,33.333335876464844,4,0,1,0,0,12.244897842407227,24.489795684814453,17.171716690063477,0,49.49494934082031,9,16665841664,4294963200,1006043136,255328256
999,1744905423684,13643.667266845703,2200,2,1.425,52924.37503051758,2200,2,1.425,34012.453674316406,2200,2,1.425,47307.3018951416,2200,2,1.425,456.23915100097656,4175,0,1.425,53084.20877075195,2087.5,2,1.425,37014.53007507324,2087.5,2,1.425,1815.492431640625,2087.5,2,1.425,59683.54054260254,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,56,30.30303192138672,10.891088485717773,1.0101009607315063,7.070706844329834,5.0505051612854,0.9900990128517151,1,0,0,50.495052337646484,38,9,0,33.66336441040039,7.920792102813721,16665841664,4294963200,1142050816,255328256
999,1744905424684,13645.061950683594,4175,0,1.41875,52926.928787231445,2087.5,2,1.41875,34013.03205871582,2087.5,2,1.41875,47308.58557128906,2087.5,2,1.41875,468.9647674560547,4175,0,1.41875,53086.9356842041,2087.5,2,1.41875,37015.84590148926,2087.5,2,1.41875,1816.1222381591797,2087.5,2,1.41875,59719.658782958984,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,8,20,2.0202019214630127,2.040816307067871,3,0,0,5.0505051612854,0.9900990128517151,0,92.92929077148438,27.272727966308594,4,0,0,4,16665841664,4294963200,1145311232,255328256
999,1744905425684,13659.232238769531,4275,0,1.4375,52928.11073303223,2137.5,2,1.4375,34013.65922546387,2137.5,2,1.4375,47310.49630737305,2137.5,2,1.4375,469.4804382324219,2133.333333333333,2,1.4375,53091.519104003906,2133.333333333333,2,1.4375,37016.25451660156,2133.333333333333,2,1.4375,1819.77197265625,2200,2,1.4312500000000001,59760.32791137695,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,100,1.9801980257034302,4,11,1,1,0,35.29411697387695,0,0,0,38.613861083984375,1.9801980257034302,0,0,4,16665841664,4294963200,1163530240,255328256
999,1744905426684,13673.486755371094,4250,0,1.40625,52929.516540527344,2125,2,1.40625,34016.20948791504,2125,2,1.40625,47310.85334777832,2125,2,1.40625,469.56092834472656,2133.333333333333,2,1.40625,53093.65962219238,2133.333333333333,2,1.40625,37016.338455200195,2133.333333333333,2,1.40625,1824.9007263183594,3200,1,1.40625,59799.87696838379,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,100,0,21.782176971435547,0.9900990128517151,0,0,0,42.42424392700195,0.9900990128517151,0,0,15.000000953674316,0,0,0,3.0303030014038086,16665841664,4294963200,1170993152,255328256
999,1744905427684,13688.152084350586,4275,0,1.4375,52930.94926452637,2137.5,2,1.4375,34016.35090637207,2150,2,1.4375,47311.067810058594,2150,2,1.4375,469.6356658935547,2200,2,1.4375,53093.818435668945,2200,2,1.4375,37016.402572631836,2200,2,1.4375,1827.1806640625,2200,2,1.4375,59831.66258239746,2148,2326,2082,2090,1995,2191,2190,2188,2148,2147,2006,1988,2165,2188,2141,2441,100,0,0,0,0,0,0,15.000000953674316,1,0,1,0,0,1,0,3.0303030014038086,16665841664,4294963200,1172979712,255328256
