Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964166430,63793.233947753906,2200,2,0.85,52271.5739440918,2200,2,0.85,24739.28549194336,2200,2,0.85,47173.984634399414,2200,2,0.85,54767.375076293945,2200,2,0.85,53234.30783081055,2200,2,0.85,38785.05892944336,2200,2,0.85,6012.65071105957,2200,2,0.85,7588.693176269531,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,13.333333969116211,3.22580623626709,3.3333334922790527,6.45161247253418,6.6666669845581055,16665841664,4294963200,868282368,283377664
999,1744964166430,63793.23741149902,2200,2,0.84375,52271.574127197266,2200,2,0.84375,24739.28562927246,2200,2,0.84375,47173.98472595215,2200,2,0.84375,54767.37518310547,2200,2,0.84375,53234.30946350098,2200,2,0.84375,38785.05903625488,2200,2,0.84375,6012.65087890625,2200,2,0.84375,7588.71809387207,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,13.333333969116211,3.22580623626709,3.3333334922790527,6.45161247253418,6.6666669845581055,16665841664,4294963200,868282368,283377664
1000,1744964167430,63798.64433288574,4175,0,1.45,52272.66035461426,2087.5,2,1.45,24740.155532836914,2087.5,2,1.45,47174.596603393555,2087.5,2,1.45,54770.705825805664,4175,0,1.45,53240.027404785156,2087.5,2,1.45,38785.32145690918,2087.5,2,1.45,6013.830062866211,2087.5,2,1.45,7620.409530639648,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,39.60396194458008,8,3,3,10.891088485717773,20.79207992553711,0,7,3.0303030014038086,2.97029709815979,15.841584205627441,25,0,0,7,1,16665841664,4294963200,963764224,283377664
999,1744964168431,63803.98193359375,4300,0,1.44375,52272.732162475586,2150,2,1.44375,24740.465454101563,2150,2,1.44375,47174.65538024902,2150,2,1.44375,54776.66473388672,2000,2,1.44375,53240.38188171387,2000,2,1.44375,38785.68516540527,3000,2,1.44375,6013.875289916992,2000,2,1.44375,7645.827285766602,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,0,0,0,0.9900990128517151,29.29292869567871,0,0,0,2.97029709815979,0,20.2020206451416,2,0,0.9900990128517151,46.46464538574219,0.9900990128517151,16665841664,4294963200,971472896,283377664
999,1744964169431,63809.630111694336,2200,2,1.4,52274.695877075195,2200,2,1.39375,24742.613845825195,2200,2,1.39375,47176.04528808594,2200,2,1.39375,54778.65235900879,4150,0,1.39375,53246.7547454834,4150,0,1.39375,38788.021057128906,2075,2,1.39375,6015.173431396484,2075,2,1.39375,7682.579406738281,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,8.08080768585205,11.88118839263916,10,11.224489212036133,1,43.43434143066406,12.121212005615234,0,7.070706844329834,1,21,14,15.000000953674316,12.121212005615234,43.13725662231445,0,16665841664,4294963200,985194496,283377664
999,1744964170431,63812.60600280762,2200,2,1.4125,52279.07263183594,2200,2,1.4125,24744.198333740234,2200,2,1.4125,47177.90818786621,2200,2,1.4125,54780.99034118652,2100,2,1.4125,53260.2400970459,4200,0,1.4125,38790.35516357422,2100,2,1.4125,6019.235046386719,2100,2,1.4125,7728.352828979492,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,25.510204315185547,40.4040412902832,9.090909004211426,11,0,99.00990295410156,10.1010103225708,0,4,1.0101009607315063,14,0,11.111111640930176,34,0,0,16665841664,4294963200,1130582016,283377664
999,1744964171431,63813.35681152344,2200,2,1.4312500000000001,52282.32521057129,2200,2,1.4312500000000001,24745.61622619629,2200,2,1.4312500000000001,47178.82322692871,2200,2,1.4312500000000001,54781.22900390625,2100,2,1.4312500000000001,53274.13626098633,4200,0,1.4312500000000001,38791.703033447266,2100,2,1.4312500000000001,6021.807159423828,2100,2,1.4312500000000001,7765.55256652832,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,4,29.29292869567871,4,3.9603960514068604,1,100,4.040403842926025,0,2.040816307067871,0,0,0,0,24.24242401123047,0,1,16665841664,4294963200,1138872320,283377664
1000,1744964172431,63822.36408996582,4250,0,1.45,52285.271713256836,2125,2,1.45,24747.521072387695,4250,0,1.45,47179.636657714844,2125,2,1.45,54781.95347595215,2125,2,1.45,53279.60206604004,2125,2,1.45,38792.73582458496,2125,2,1.45,6027.582763671875,4250,0,1.45,7806.588623046875,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,63.6363639831543,25,1,1.0101009607315063,0,13,2,0,12,1.0101009607315063,4,24.75247573852539,0,50,0,0,16665841664,4294963200,1154338816,283377664
999,1744964173432,63836.35061645508,4300,0,1.46875,52285.51501464844,2150,2,1.46875,24748.736099243164,2150,2,1.46875,47181.28773498535,2866.666666666667,2,1.46875,54782.01858520508,2150,2,1.46875,53279.6795501709,2150,2,1.46875,38792.836334228516,2150,2,1.475,6030.783981323242,4300,0,1.475,7839.966827392578,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,100,0,0,0.9900990128517151,0,0,0.9900990128517151,0,9,9.090909004211426,0,0,0,26,1.0101009607315063,0,16665841664,4294963200,1156227072,283377664
999,1744964174432,63849.58689880371,4275,0,1.45625,52286.814865112305,2137.5,2,1.45625,24748.833908081055,2137.5,2,1.45625,47182.1682434082,2137.5,2,1.45625,54784.433013916016,2137.5,2,1.45625,53279.7374420166,2137.5,2,1.45625,38792.96447753906,2137.5,2,1.45625,6034.000106811523,4275,0,1.45625,7874.746734619141,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,37,7,0,0,19,0,0,0,1,3.9215688705444336,0,0,0,20,65,1,16665841664,4294963200,1154580480,283377664
999,1744964175432,63864.333267211914,4225,0,1.425,52288.44535827637,4225,0,1.425,24748.899169921875,2112.5,2,1.425,47183.71794128418,2112.5,2,1.425,54785.64402770996,2200,2,1.425,53279.95021057129,2200,2,1.425,38793.19612121582,2200,2,1.425,6036.265930175781,2200,2,1.425,7909.690124511719,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,0,0,0,0,8.08080768585205,1.9801980257034302,0,0,0,7.142857551574707,0,0,0,14.141413688659668,99,7.070706844329834,16665841664,4294963200,1158766592,283377664
999,1744964176432,63878.53260803223,4225,0,1.4312500000000001,52289.27085876465,2112.5,2,1.4312500000000001,24748.964431762695,2112.5,2,1.4312500000000001,47185.11006164551,2112.5,2,1.4312500000000001,54787.97610473633,2112.5,2,1.4312500000000001,53280.46267700195,2112.5,2,1.4312500000000001,38793.33409118652,2112.5,2,1.4312500000000001,6038.456634521484,4225,0,1.4312500000000001,7944.070755004883,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,0,0,0,0,20.79207992553711,2.0202019214630127,0,0,0,3.0303030014038086,0,0,0,17,100,4,16665841664,4294963200,1156743168,283377664
999,1744964177432,63892.857421875,4225,0,1.45625,52289.99783325195,2112.5,2,1.45625,24749.04039001465,2112.5,2,1.45625,47186.52381896973,2112.5,2,1.45625,54788.14974975586,2112.5,2,1.45625,53281.12730407715,2112.5,2,1.45625,38793.373611450195,2112.5,2,1.45625,6041.97412109375,4225,0,1.45625,7977.970779418945,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,30.693069458007813,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,6,0,3.9603960514068604,0,23,69.69696807861328,2,16665841664,4294963200,1148817408,283377664
999,1744964178432,63907.40380859375,4250,0,1.4312500000000001,52290.88847351074,2125,2,1.4312500000000001,24749.098190307617,2125,2,1.4312500000000001,47187.224609375,2125,2,1.4312500000000001,54788.196533203125,2125,2,1.4312500000000001,53281.18046569824,2125,2,1.4312500000000001,38793.49234008789,2125,2,1.4312500000000001,6046.337142944336,4275,0,1.4312500000000001,8011.62077331543,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,100,0,0,0,0.9900990128517151,0,0,0,0,1.0101009607315063,0,0,0,28.712871551513672,0,1.0101009607315063,16665841664,4294963200,1147072512,283377664
999,1744964179432,63920.03593444824,4125,0,1.425,52291.37925720215,2062.5,2,1.425,24749.47671508789,2062.5,2,1.425,47190.20538330078,4125,0,1.425,54791.2039642334,4125,0,1.425,53281.24745178223,2062.5,2,1.425,38793.89491271973,2062.5,2,1.425,6047.849090576172,2750,2,1.425,8045.824279785156,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,86.86868286132813,1,0,0,9.090909004211426,0,1.0101009607315063,0,0,18,12,0,0,11,1,2,16665841664,4294963200,1154969600,283377664
999,1744964180432,63920.24824523926,2200,2,1.4312500000000001,52292.746154785156,2200,2,1.4312500000000001,24749.537704467773,2200,2,1.4312500000000001,47190.862716674805,2200,2,1.4312500000000001,54805.26921081543,4150,0,1.4312500000000001,53281.38569641113,2075,2,1.4312500000000001,38794.07237243652,2075,2,1.4312500000000001,6049.475540161133,2075,2,1.4312500000000001,8076.300598144531,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,0,0,0,0,2,0,0,0,0,4,100,0,0,6.060606002807617,0.9900990128517151,4.040403842926025,16665841664,4294963200,1152827392,283377664
999,1744964181432,63932.91581726074,4275,0,1.4625000000000001,52294.17297363281,2137.5,2,1.4625000000000001,24750.104415893555,2137.5,2,1.4625000000000001,47191.61541748047,2137.5,2,1.4625000000000001,54808.0711517334,3000,2,1.4375,53282.249923706055,2000,2,1.4375,38794.301528930664,2000,2,1.4375,6053.240310668945,2000,2,1.4375,8112.465881347656,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,88,0,3.0303030014038086,1,8.91089153289795,0,0,0,0,5.0505051612854,11,4.95049524307251,0,28,0.9900990128517151,3.0303030014038086,16665841664,4294963200,1154183168,283377664
999,1744964182432,63947.34379577637,4300,0,1.4375,52295.59341430664,2150,2,1.4375,24750.1531829834,2150,2,1.4375,47191.66502380371,2150,2,1.4375,54808.114181518555,2200,2,1.4375,53282.39237976074,2200,2,1.4375,38794.51484680176,2200,2,1.4375,6058.334518432617,2200,2,1.4375,8146.754089355469,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,1.0101009607315063,0,36,0,3,16665841664,4294963200,1162133504,283377664
1000,1744964183432,63961.96244812012,4275,0,1.4375,52297.015625,2137.5,2,1.4375,24750.217498779297,2137.5,2,1.4375,47191.71928405762,2137.5,2,1.4375,54808.165100097656,2200,2,1.4375,53282.44355773926,2200,2,1.4375,38794.72595214844,2200,2,1.4375,6058.60595703125,2200,2,1.4375,8175.470321655273,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,16665841664,4294963200,1162424320,283377664
999,1744964184433,63976.36395263672,4250,0,1.4312500000000001,52299.6024017334,2125,2,1.4312500000000001,24750.29151916504,2125,2,1.4312500000000001,47192.7559967041,2125,2,1.4312500000000001,54811.10752868652,2125,2,1.4312500000000001,53282.497482299805,2125,2,1.4312500000000001,38794.84939575195,2125,2,1.4312500000000001,6061.978210449219,4250,0,1.4312500000000001,8213.207305908203,2193,2036,2194,2194,3166,2128,2102,2058,2141,2183,3192,2108,2128,2128,2194,2139,99.00990295410156,0.9900990128517151,0,3,22,0,0,0,0,0,0,0,0,25.74257469177246,0,17.346939086914063,16665841664,4294963200,1181351936,283377664
