Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994532906,63471.74606323242,2200,2,0.85,19076.47427368164,2200,2,0.85,60934.611236572266,2200,2,0.85,18822.72346496582,2200,2,0.85,47666.57392883301,2200,2,0.85,22434.67237854004,2200,2,0.85,8479.521423339844,2200,2,0.85,40572.19511413574,2200,2,0.85,46039.17155456543,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,0,8,16665841664,4294963200,859004928,293339136
1000,1744994532906,63471.746337890625,2200,2,0.85,19076.477615356445,2200,2,0.85,60934.61135864258,2200,2,0.85,18822.723571777344,2200,2,0.85,47666.57403564453,2200,2,0.85,22434.672485351563,2200,2,0.85,8479.521591186523,2200,2,0.85,40572.198669433594,2200,2,0.85,46039.197204589844,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,0,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,0,8,16665841664,4294963200,859004928,293339136
999,1744994533906,63472.11585998535,2100,2,1.46875,19087.70002746582,4200,0,1.46875,60935.794204711914,2100,2,1.46875,18823.210571289063,2100,2,1.46875,47668.59281921387,4200,0,1.46875,22435.41973876953,2100,2,1.46875,8480.276077270508,2100,2,1.46875,40573.887115478516,2100,2,1.46875,46070.1856842041,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,2.97029709815979,14.141413688659668,0,0,4,1,3,11,7,3,11,4.95049524307251,3.9603960514068604,0,0,84.31372833251953,16665841664,4294963200,929652736,293339136
999,1744994534906,63472.18603515625,2133.333333333333,2,1.44375,19097.500915527344,3200,1,1.44375,60935.85429382324,2133.333333333333,2,1.44375,18823.431198120117,2133.333333333333,2,1.44375,47670.270416259766,4175,0,1.44375,22435.4861907959,2087.5,2,1.44375,8480.325164794922,2087.5,2,1.44375,40574.28192138672,2087.5,2,1.44375,46095.41799926758,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,0,0,0,0,0,0,0,3,0,0,15.000000953674316,0,0,0,0,85.85858154296875,16665841664,4294963200,931512320,293339136
999,1744994535906,63476.68974304199,2200,2,1.425,19098.25880432129,2200,2,1.425,60938.25889587402,2200,2,1.425,18824.1082611084,2200,2,1.425,47674.82504272461,4125,0,1.425,22441.871322631836,4125,0,1.425,8483.35629272461,4125,0,1.425,40576.53128051758,2062.5,2,1.425,46132.972244262695,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,35.71428680419922,2.97029709815979,13,0,8.08080768585205,3.0303030014038086,25.74257469177246,20,8.08080768585205,1.0101009607315063,33.67346954345703,48,8.08080768585205,0,4,1.0101009607315063,16665841664,4294963200,959078400,293339136
999,1744994536906,63483.96195983887,4275,0,1.4125,19101.517822265625,2137.5,2,1.4125,60939.69110107422,2137.5,2,1.4125,18825.358627319336,2137.5,2,1.4125,47677.90849304199,2200,2,1.4125,22449.38934326172,2200,2,1.4125,8489.867050170898,2200,2,1.4125,40577.33215332031,2200,2,1.4125,46177.196380615234,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,39.39393997192383,7.070706844329834,8.08080768585205,1.0101009607315063,7,8.91089153289795,54.54545593261719,0,0,0,24,50,0,0,10,22.77227783203125,16665841664,4294963200,1083392000,293339136
999,1744994537906,63495.22792053223,2000,2,1.41875,19102.25,3000,2,1.4125,60940.50630187988,2000,2,1.4125,18826.844177246094,2000,2,1.4125,47682.67901611328,4150,0,1.4125,22450.306762695313,2075,2,1.4125,8493.018005371094,2075,2,1.4125,40577.85220336914,2075,2,1.4125,46213.68641662598,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,0,4,4,7.070706844329834,17.171716690063477,4,29.29292869567871,5,1,0,22.22222328186035,0,0.9900990128517151,1,77,0,16665841664,4294963200,1087959040,293339136
999,1744994538907,63505.74620056152,4300,0,1.4625000000000001,19103.178939819336,2150,2,1.4625000000000001,60942.41279602051,2150,2,1.4625000000000001,18827.08319091797,2150,2,1.45625,47686.53466796875,2133.333333333333,2,1.45625,22450.891235351563,2133.333333333333,2,1.45625,8497.471160888672,2133.333333333333,2,1.45625,40583.277435302734,3200,1,1.45625,46254.747985839844,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,74.74747467041016,3.9603960514068604,3,0,26.47058868408203,2,38.613861083984375,46.46464538574219,9.183673858642578,0,0,0,0,0,1,0.9900990128517151,16665841664,4294963200,1105793024,293339136
999,1744994539907,63519.83824157715,4200,0,1.4125,19103.50616455078,2100,2,1.4125,60944.38609313965,4200,0,1.4125,18827.292694091797,2100,2,1.4125,47686.595962524414,2100,2,1.4125,22450.961471557617,2100,2,1.4125,8501.150909423828,4200,0,1.4125,40586.415954589844,4200,0,1.4125,46291.00924682617,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,99,1.0101009607315063,0,0,0,0,34,30.000001907348633,9,0,0,0,0,0,0,0,16665841664,4294963200,1110810624,293339136
999,1744994540907,63534.258071899414,4275,0,1.4312500000000001,19104.871353149414,2137.5,2,1.4312500000000001,60944.83596801758,2137.5,2,1.4312500000000001,18827.648223876953,2137.5,2,1.4312500000000001,47686.66110229492,2200,2,1.4312500000000001,22451.03579711914,2200,2,1.4312500000000001,8502.77214050293,2200,2,1.4312500000000001,40588.799407958984,2200,2,1.4312500000000001,46324.59329223633,2126,3082,2127,2085,2194,2195,2083,2194,2021,2122,2195,2192,2192,2088,2130,3191,99.00990295410156,2.040816307067871,0,0,0,1,9,16.831682205200195,2,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1110425600,293339136
