Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822765250,46659.445053100586,2200,2,0.85,22668.369186401367,2200,2,0.85,18000.94548034668,2200,2,0.85,22710.651580810547,2200,2,0.85,39631.37809753418,2200,2,0.85,24337.803985595703,2200,2,0.84375,16354.46353149414,2200,2,0.84375,22095.069931030273,2200,2,0.84375,23095.02995300293,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,945623040,192413696
1000,1744822765250,46659.44529724121,2200,2,0.84375,22668.36932373047,2200,2,0.84375,18000.948760986328,2200,2,0.84375,22710.65167236328,2200,2,0.84375,39631.37986755371,2200,2,0.84375,24337.804077148438,2200,2,0.84375,16354.46369934082,2200,2,0.84375,22095.070083618164,2200,2,0.84375,23095.055206298828,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,945623040,192413696
999,1744822766251,46660.05838012695,2087.5,2,1.4937500000000001,22669.102920532227,2783.333333333333,2,1.4937500000000001,18008.379272460938,2087.5,2,1.4937500000000001,22712.910873413086,4175,0,1.4937500000000001,39636.660079956055,4175,0,1.4937500000000001,24338.018997192383,2087.5,2,1.4937500000000001,16354.92398071289,2087.5,2,1.4937500000000001,22096.59504699707,2087.5,2,1.46875,23126.55699157715,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,4,3.0303030014038086,55.4455451965332,19,8.823529243469238,0,1,9,7,0,37.62376403808594,1,2.0202019214630127,1.9801980257034302,0,0,16665841664,4294963200,1033986048,192413696
999,1744822767251,46660.13491821289,2112.5,2,1.44375,22669.144454956055,2816.666666666667,2,1.44375,18008.49705505371,2112.5,2,1.44375,22713.868255615234,4225,0,1.44375,39643.40126037598,2112.5,2,1.44375,24342.530685424805,4225,0,1.4375,16354.976531982422,2112.5,2,1.4375,22096.657012939453,2112.5,2,1.4375,23151.883422851563,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,0,0,0,3.9603960514068604,41.41414260864258,0,0,0,0,3.0303030014038086,15.15151596069336,41,0,0,0,0,16665841664,4294963200,1034350592,192413696
999,1744822768251,46661.728103637695,2200,2,1.39375,22670.588256835938,2200,2,1.39375,18010.22674560547,2200,2,1.39375,22718.470443725586,2200,2,1.39375,39645.812759399414,2087.5,2,1.39375,24349.199600219727,2087.5,2,1.39375,16358.332763671875,4175,0,1.39375,22099.749267578125,4175,0,1.39375,23189.858001708984,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,5.0505051612854,7,8.08080768585205,26.26262664794922,0,51,4.040403842926025,20,9.278349876403809,13,18.18181800842285,7.070706844329834,20,5.0505051612854,9,0,16665841664,4294963200,1062764544,192413696
999,1744822769251,46665.96446228027,2200,2,1.4125,22671.251174926758,2200,2,1.4125,18011.805068969727,2200,2,1.4125,22723.32341003418,2200,2,1.4125,39647.52584838867,2100,2,1.4125,24350.908798217773,2100,2,1.4125,16372.009094238281,4200,0,1.4125,22102.887634277344,2100,2,1.4125,23234.530242919922,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,7.142857551574707,2.0202019214630127,6,46.53465270996094,0.9900990128517151,7.070706844329834,1,25.510204315185547,1.0204081535339355,1,9.090909004211426,2.0202019214630127,99,2.97029709815979,33,1,16665841664,4294963200,1200152576,192413696
999,1744822770251,46667.566802978516,2125,2,1.4125,22673.47540283203,2125,2,1.4125,18012.601501464844,2125,2,1.4125,22729.414672851563,4250,0,1.4125,39647.858947753906,2200,2,1.4125,24352.2003326416,2200,2,1.4125,16382.265853881836,2200,2,1.4125,22104.159744262695,2200,2,1.4125,23271.206161499023,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,8,0,3.0303030014038086,50,0,0,2,0,0.9900990128517151,0,0.9900990128517151,4.95049524307251,71,3.0303030014038086,2.0202019214630127,22.22222328186035,16665841664,4294963200,1203081216,192413696
999,1744822771251,46668.90919494629,2112.5,2,1.4312500000000001,22676.69644165039,4225,0,1.4312500000000001,18013.217193603516,2112.5,2,1.4312500000000001,22743.044387817383,4225,0,1.4312500000000001,39653.60038757324,2200,2,1.4312500000000001,24353.34962463379,2200,2,1.4312500000000001,16384.205474853516,2200,2,1.4312500000000001,22105.482177734375,2200,2,1.4312500000000001,23313.447021484375,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,10,0,3,100,0,0.9900990128517151,0,1,2.0202019214630127,0,45.918365478515625,3.0303030014038086,17,3,0,31.313129425048828,16665841664,4294963200,1220509696,192413696
999,1744822772251,46669.42370605469,4125,0,1.4125,22677.90380859375,4125,0,1.4125,18013.345108032227,2062.5,2,1.4125,22757.115921020508,4125,0,1.4125,39656.74165344238,4125,0,1.4125,24353.475021362305,2062.5,2,1.4125,16386.513580322266,2750,2,1.4125,22106.939346313477,2062.5,2,1.4125,23348.76040649414,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,0,1,1,100,0,0,0,2.040816307067871,0,2.97029709815979,27.7227725982666,0,18,0,2.0202019214630127,6.93069314956665,16665841664,4294963200,1218584576,192413696
999,1744822773251,46670.84167480469,2816.666666666667,2,1.4312500000000001,22678.14422607422,2816.666666666667,2,1.4312500000000001,18013.416610717773,2112.5,2,1.4312500000000001,22771.492568969727,4225,0,1.425,39658.33474731445,2200,2,1.425,24354.850860595703,2200,2,1.425,16387.711624145508,2200,2,1.425,22108.48062133789,2200,2,1.425,23383.298217773438,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,0,0,0,99,0,0,0.9900990128517151,4,0,0,8.08080768585205,12,6.060606002807617,1,10,0,16665841664,4294963200,1218379776,192413696
999,1744822774251,46671.01681518555,2100,2,1.4125,22678.349639892578,2800,2,1.4125,18014.375381469727,2100,2,1.4125,22785.9656829834,4200,0,1.4125,39658.38789367676,2100,2,1.4125,24356.849533081055,4200,0,1.4125,16389.496353149414,4200,0,1.4125,22109.98617553711,2100,2,1.4125,23416.320205688477,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,0,0,6.060606002807617,100,0.9900990128517151,0,0.9900990128517151,3.0612244606018066,0,0,0,16,13.8613862991333,0,0,0,16665841664,4294963200,1219551232,192413696
999,1744822775251,46671.178298950195,2112.5,2,1.41875,22678.561248779297,2112.5,2,1.41875,18014.61848449707,2112.5,2,1.41875,22800.011779785156,4225,0,1.41875,39658.46032714844,2133.333333333333,2,1.41875,24360.13572692871,2133.333333333333,2,1.41875,16393.18376159668,3200,1,1.41875,22111.50749206543,2133.333333333333,2,1.41875,23452.24073791504,2128,2141,2199,2127,2096,2195,2191,2194,2128,2127,2196,2042,2189,2192,2184,3193,0,0,1,99,0,0,0,4,0,0.9900990128517151,0,29,27.000001907348633,1,0,0,16665841664,4294963200,1221369856,192413696
