Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012547845,30954.12614440918,2000,2,0.93125,40041.875091552734,3000,2,0.93125,14740.264404296875,2000,2,0.93125,43134.73524475098,2000,2,0.93125,19104.051361083984,2200,2,0.93125,46010.55627441406,2200,2,0.93125,30427.48175048828,2200,2,0.9125,356.34283447265625,2200,2,0.9125,33861.77291870117,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,3.5714287757873535,3.5714287757873535,14.285715103149414,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,852688896,295174144
999,1745012547845,30954.12646484375,2133.333333333333,2,0.95625,40041.87532043457,3200,1,0.95625,14740.268325805664,2133.333333333333,2,0.95625,43134.73538208008,2133.333333333333,2,0.95625,19104.056060791016,3200,1,0.95625,46010.556411743164,2133.333333333333,2,0.95625,30427.481979370117,2133.333333333333,2,0.96875,356.3430480957031,2133.333333333333,2,0.96875,33861.80270385742,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,3.5714287757873535,3.5714287757873535,14.285715103149414,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,853204992,295174144
1000,1745012548845,30954.46646118164,2833.333333333333,2,1.44375,40042.86392211914,2833.333333333333,2,1.44375,14751.742614746094,4250,0,1.44375,43134.9923248291,2125,2,1.44375,19104.992294311523,2125,2,1.44375,46013.22053527832,4250,0,1.44375,30428.838775634766,2125,2,1.44375,357.4027862548828,4250,0,1.44375,33894.12466430664,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,0,98.98989868164063,1.9801980257034302,3,20.79207992553711,4,3,0,0,2,2,3.9603960514068604,2,2,6.93069314956665,16665841664,4294963200,932761600,295174144
999,1745012549846,30954.53923034668,2175,2,1.4875,40042.90086364746,2900,2,1.4875,14763.162643432617,4350,0,1.4875,43135.03984069824,2175,2,1.4875,19105.09098815918,2200,2,1.4875,46013.61831665039,2200,2,1.4875,30428.899154663086,2200,2,1.4875,357.5305633544922,2200,2,1.4875,33919.77005004883,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,0,95.04950714111328,0.9900990128517151,0,2.0202019214630127,0,0,5,0,0,0,0,0,0,0,16665841664,4294963200,930086912,295174144
999,1745012550846,30955.59242248535,4150,0,1.4,40044.61363220215,2075,2,1.4,14769.498718261719,2075,2,1.4,43136.15000915527,2075,2,1.4,19107.29132080078,2766.666666666667,2,1.4,46015.826583862305,2075,2,1.4,30435.082748413086,4150,0,1.375,359.3029022216797,2075,2,1.375,33955.918533325195,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,9.803921699523926,11.224489212036133,7,7.142857551574707,15.000000953674316,8.91089153289795,47,14.141413688659668,45.45454788208008,0,12,14.141413688659668,6.060606002807617,9,0,12,16665841664,4294963200,959012864,295174144
999,1745012551846,30959.84114074707,2000,2,1.41875,40046.3073425293,3000,2,1.41875,14773.715698242188,2000,2,1.41875,43136.61622619629,2000,2,1.41875,19108.4365234375,2800,2,1.41875,46017.72430419922,2100,2,1.41875,30448.478713989258,4200,0,1.41875,362.97679138183594,2100,2,1.41875,34000.336517333984,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,40,10,0,2,0,0,100,29.29292869567871,38,0.9900990128517151,5,12.121212005615234,2.0202019214630127,10,0,7.070706844329834,16665841664,4294963200,1101574144,295174144
999,1745012552846,30964.291122436523,2200,2,1.4125,40047.11267089844,2200,2,1.4125,14776.288436889648,2200,2,1.4125,43137.36633300781,2200,2,1.4125,19110.795989990234,4150,0,1.4125,46019.17637634277,2075,2,1.4125,30459.474044799805,2075,2,1.4125,364.9683074951172,2075,2,1.4125,34039.04585266113,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,36.3636360168457,3.0303030014038086,0,3,4,0,75.75757598876953,14.851485252380371,24,0,6.060606002807617,4,0,2.0202019214630127,0,3.0303030014038086,16665841664,4294963200,1108475904,295174144
999,1745012553846,30972.979568481445,4175,0,1.41875,40047.60987854004,2783.333333333333,2,1.41875,14779.413848876953,4175,0,1.41875,43137.8630065918,2087.5,2,1.41875,19116.842407226563,2783.333333333333,2,1.41875,46025.154876708984,4175,0,1.41875,30461.905166625977,4175,0,1.41875,366.3268280029297,4175,0,1.41875,34080.939682006836,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,63,1.0101009607315063,0.9900990128517151,2.97029709815979,4.081632614135742,0,15.000000953674316,3,29.29292869567871,0,37.62376403808594,53.061222076416016,3,2,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1137393664,295174144
999,1745012554846,30987.379440307617,4250,0,1.41875,40047.90655517578,2833.333333333333,2,1.41875,14781.481216430664,2125,2,1.41875,43137.97456359863,2125,2,1.41875,19117.084701538086,2133.333333333333,2,1.41875,46027.90719604492,3200,1,1.41875,30464.869201660156,2133.333333333333,2,1.41875,367.39891052246094,2560,2,1.41875,34118.37950134277,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,100,0.9900990128517151,0,0,0,0,19.191919326782227,0,17,0,1,24.75247573852539,2.040816307067871,0,0,0,16665841664,4294963200,1139679232,295174144
999,1745012555846,31001.631637573242,4250,0,1.41875,40048.085189819336,2125,2,1.41875,14783.22705078125,4250,0,1.41875,43138.2442779541,2125,2,1.41875,19117.138305664063,2200,2,1.41875,46030.622329711914,2200,2,1.41875,30465.501251220703,2200,2,1.41875,368.66123962402344,2200,2,1.41875,34152.31434631348,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,100,0,0,1,0,0,0.9900990128517151,0,16,0,0,21,0,2.0202019214630127,0,0,16665841664,4294963200,1136287744,295174144
999,1745012556846,31016.139694213867,4175,0,1.425,40048.248138427734,2087.5,2,1.425,14784.591583251953,2087.5,2,1.425,43138.9938659668,2783.333333333333,2,1.4312500000000001,19118.175888061523,4175,0,1.4312500000000001,46031.85949707031,2087.5,2,1.4312500000000001,30466.985382080078,2087.5,2,1.4312500000000001,371.3133239746094,2783.333333333333,2,1.4312500000000001,34188.49458312988,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,100,0,0,4,0.9900990128517151,0,0,1,10,0,8,9.90099048614502,4.95049524307251,15.841584205627441,0,0,16665841664,4294963200,1140948992,295174144
999,1745012557846,31030.2156829834,4175,0,1.425,40048.45606994629,2783.333333333333,2,1.425,14785.221664428711,2087.5,2,1.425,43139.57011413574,2087.5,2,1.425,19121.746170043945,4200,0,1.41875,46034.398864746094,2800,2,1.41875,30467.56056213379,2100,2,1.41875,372.8357238769531,2100,2,1.41875,34225.42295837402,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,99.00990295410156,0,0,2.0202019214630127,0,0,0,0,5,0,26.26262664794922,21,0,4.040403842926025,0.9900990128517151,0,16665841664,4294963200,1145647104,295174144
999,1745012558846,31037.6925201416,4175,0,1.425,40048.60154724121,2783.333333333333,2,1.425,14786.352615356445,2087.5,2,1.425,43140.05625915527,2087.5,2,1.425,19128.859664916992,4175,0,1.425,46034.44204711914,2087.5,2,1.425,30468.478118896484,2087.5,2,1.425,375.8473663330078,4175,0,1.425,34258.182540893555,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,49.49494934082031,0,0,3,0,0,0,0,10,0,51,0,3,19.387754440307617,0,0,16665841664,4294963200,1140379648,295174144
999,1745012559846,31042.614944458008,2200,2,1.4312500000000001,40050.36424255371,2200,2,1.4312500000000001,14787.833297729492,2200,2,1.4312500000000001,43140.32180786133,2200,2,1.4312500000000001,19138.5086517334,4150,0,1.4312500000000001,46034.47950744629,2075,2,1.4312500000000001,30469.968322753906,2075,2,1.4312500000000001,377.1486511230469,2075,2,1.4312500000000001,34291.93997192383,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,33,15.000000953674316,0,0,0.9900990128517151,0,0,0,12,1,67,0,3.0303030014038086,7,0,0,16665841664,4294963200,1142669312,295174144
999,1745012560846,31042.742630004883,2062.5,2,1.4125,40051.733810424805,4125,0,1.4125,14789.665252685547,2750,2,1.4125,43140.610748291016,2062.5,2,1.4125,19152.662673950195,4125,0,1.425,46034.51501464844,2062.5,2,1.425,30470.852340698242,2062.5,2,1.425,379.30812072753906,4125,0,1.425,34325.10047912598,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,12,12.87128734588623,1,0,0,0,0,1,0,99.00990295410156,0,2,10.1010103225708,0.9900990128517151,0,16665841664,4294963200,1142865920,295174144
999,1745012561847,31042.88067626953,2200,2,1.425,40051.938385009766,2200,2,1.425,14789.902770996094,2200,2,1.425,43140.70278930664,2200,2,1.425,19166.84100341797,4150,0,1.425,46034.551345825195,2075,2,1.425,30472.259368896484,2075,2,1.425,380.35646057128906,2075,2,1.41875,34354.481704711914,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,1,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,1.0204081535339355,1,0,1.9607844352722168,16665841664,4294963200,1142517760,295174144
999,1745012562847,31043.060928344727,2133.333333333333,2,1.4375,40053.35632324219,3200,1,1.4375,14793.205825805664,2133.333333333333,2,1.4375,43140.88215637207,2133.333333333333,2,1.4375,19181.06021118164,4150,0,1.4375,46034.58767700195,2075,2,1.4375,30473.532135009766,2075,2,1.4375,382.49285888671875,2075,2,1.4375,34390.00909423828,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,12,26.73267364501953,0,0,0,0,0,0,0,99.00990295410156,0,3,11.111111640930176,0,0,16665841664,4294963200,1148215296,295174144
999,1745012563847,31043.230377197266,2200,2,1.44375,40058.81007385254,2200,2,1.4312500000000001,14793.453201293945,2200,2,1.4312500000000001,43141.05838012695,2200,2,1.4312500000000001,19195.128372192383,4175,0,1.4312500000000001,46034.62405395508,2087.5,2,1.4312500000000001,30473.611373901367,2087.5,2,1.4312500000000001,383.9866485595703,2087.5,2,1.4312500000000001,34424.04278564453,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,43,1.0101009607315063,1,0,0,0,1,0,0,100,0,0.9900990128517151,2.0202019214630127,0,0,16665841664,4294963200,1161777152,295174144
999,1745012564847,31043.331253051758,2075,2,1.4375,40059.091049194336,2075,2,1.4375,14793.732360839844,4150,0,1.4375,43141.29182434082,2075,2,1.4375,19209.45735168457,4150,0,1.4375,46034.65965270996,2075,2,1.4375,30473.675720214844,2075,2,1.4375,385.4765930175781,2075,2,1.4375,34452.657943725586,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,3,0,0,0,0,0,0,3,0,100,0,0,3.0303030014038086,0,0,16665841664,4294963200,1161412608,295174144
999,1745012565847,31049.974395751953,4250,0,1.4375,40062.13871765137,2125,2,1.4375,14796.93229675293,2125,2,1.4375,43141.53233337402,2125,2,1.4375,19217.290145874023,2125,2,1.4375,46034.71156311035,2125,2,1.4375,30474.829147338867,2137.5,2,1.4375,390.4026336669922,4275,0,1.4375,34493.09568786621,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,45.5445556640625,21,0,0,0,0,0,0,26,0,55,0,2.0202019214630127,36.3636360168457,0,5.94059419631958,16665841664,4294963200,1180528640,295174144
999,1745012566847,31057.8475189209,2200,2,1.4312500000000001,40062.23570251465,2200,2,1.4312500000000001,14796.984924316406,2200,2,1.4312500000000001,43142.29455566406,2200,2,1.4312500000000001,19224.11361694336,4150,0,1.4312500000000001,46034.76544189453,2075,2,1.4312500000000001,30476.0234375,2075,2,1.4312500000000001,391.12937927246094,2075,2,1.4312500000000001,34523.290283203125,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,52.52525329589844,0,0,0,0,0,0,0,0,5,47,0,1.0204081535339355,1,0,0,16665841664,4294963200,1180004352,295174144
1000,1745012567847,31057.984375,2133.333333333333,2,1.4312500000000001,40062.336669921875,3200,1,1.4312500000000001,14797.302291870117,2133.333333333333,2,1.4375,43142.729431152344,2133.333333333333,2,1.4375,19238.449127197266,4150,0,1.4375,46034.822036743164,2075,2,1.4375,30476.08074951172,2075,2,1.4375,392.625,2075,2,1.4375,34551.99136352539,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,0,3,0,0,0,0,0,0,2,100,0,0.9900990128517151,3.0303030014038086,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1180143616,295174144
999,1745012568847,31058.08595275879,2133.333333333333,2,1.4375,40062.39619445801,3200,1,1.4375,14797.35319519043,2133.333333333333,2,1.4375,43142.97361755371,2133.333333333333,2,1.4375,19252.640594482422,4150,0,1.4375,46034.88722229004,2075,2,1.4375,30476.125381469727,2075,2,1.4375,394.1304473876953,2075,2,1.4375,34579.93621826172,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,3,0,0,16665841664,4294963200,1165733888,295174144
1000,1745012569848,31058.181381225586,2200,2,1.425,40062.47311401367,2200,2,1.425,14797.54183959961,2200,2,1.425,43143.14581298828,2200,2,1.4312500000000001,19266.8816986084,4150,0,1.4312500000000001,46034.93907165527,2075,2,1.4312500000000001,30476.183303833008,2075,2,1.4312500000000001,395.6168670654297,2075,2,1.4312500000000001,34607.99578857422,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,0,0,0,0,0,0,0,0,1,100,0,0,3.0303030014038086,0,0,16665841664,4294963200,1165713408,295174144
999,1745012570848,31058.310302734375,2133.333333333333,2,1.44375,40062.533630371094,2200,1,1.4375,14797.601013183594,2200,2,1.4375,43143.77087402344,2200,2,1.4375,19281.225051879883,4150,0,1.4375,46034.98994445801,2075,2,1.4375,30476.230880737305,2075,2,1.4375,397.11170959472656,2075,2,1.4375,34636.5890045166,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,0,0,0,0,0,0,0,0,4,100,0,0,4,0,0,16665841664,4294963200,1164603392,295174144
1000,1745012571848,31058.41194152832,2200,2,1.4312500000000001,40062.59600830078,2200,2,1.4312500000000001,14797.656448364258,2200,2,1.4312500000000001,43144.25477600098,2200,2,1.4312500000000001,19295.43702697754,4150,0,1.4312500000000001,46035.04277038574,2075,2,1.4312500000000001,30476.279586791992,2075,2,1.4312500000000001,398.60272216796875,2075,2,1.4312500000000001,34664.94709777832,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,0,0,0,0,0,0,0,0,2,99,0,0,3.0303030014038086,0,0,16665841664,4294963200,1164525568,295174144
999,1745012572848,31058.495864868164,2133.333333333333,2,1.4312500000000001,40062.65856933594,3200,1,1.4312500000000001,14797.71125793457,2133.333333333333,2,1.4312500000000001,43144.64073181152,2133.333333333333,2,1.4312500000000001,19309.696044921875,4150,0,1.4312500000000001,46035.09181213379,2075,2,1.4312500000000001,30476.3184967041,2075,2,1.4312500000000001,400.0935516357422,2075,2,1.4312500000000001,34693.066177368164,2126,3193,2128,2162,2195,2177,2196,2000,2124,2127,2175,2194,2033,2191,2127,3195,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,100,0,0,2.0202019214630127,0,0,16665841664,4294963200,1164173312,295174144
