Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957704103,51392.85404968262,2200,2,0.85,46274.386795043945,2200,2,0.85,20293.253311157227,2200,2,0.85,40084.82572937012,2200,2,0.85,40198.43618774414,2200,2,0.85,47093.44274902344,2200,2,0.85,32739.225524902344,2200,2,0.85,64659.06538391113,2200,2,0.85,12624.084457397461,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,0,3.3333334922790527,3.22580623626709,6.6666669845581055,3.22580623626709,0,3.22580623626709,0,0,6.45161247253418,0,3.22580623626709,12.90322494506836,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,856518656,282853376
999,1744957704103,51392.85415649414,2200,2,0.85,46274.38690185547,2200,2,0.85,20293.256958007813,2200,2,0.85,40084.82588195801,2200,2,0.85,40198.43635559082,2200,2,0.85,47093.44290161133,2200,2,0.85,32739.22883605957,2200,2,0.85,64659.06553649902,2200,2,0.85,12624.10903930664,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,0,3.3333334922790527,3.22580623626709,6.6666669845581055,3.22580623626709,0,3.22580623626709,0,0,6.45161247253418,0,3.22580623626709,12.90322494506836,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,856518656,282853376
999,1744957705103,51402.44743347168,4300,0,1.44375,46275.09638977051,2150,2,1.44375,20294.874053955078,2150,2,1.44375,40084.86148071289,2150,2,1.44375,40200.006576538086,2200,2,1.44375,47094.11201477051,2200,2,1.44375,32742.282608032227,2200,2,1.44375,64660.68006896973,2200,2,1.44375,12655.743576049805,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,33.66336441040039,0,13,0,10.1010103225708,2.97029709815979,1.9801980257034302,6.86274528503418,0,0,2,3,17.171716690063477,3,51,5,16665841664,4294963200,925810688,282853376
999,1744957706103,51413.73146057129,4275,0,1.425,46275.140045166016,2850,2,1.425,20294.949905395508,2137.5,2,1.425,40084.90718078613,2137.5,2,1.425,40200.438720703125,2200,2,1.425,47094.32209777832,2200,2,1.425,32742.356384277344,2200,2,1.425,64660.79960632324,2200,2,1.425,12680.919540405273,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,0.9900990128517151,0,0,0,3,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,927125504,282853376
999,1744957707103,51420.374938964844,4150,0,1.4,46275.91700744629,2075,2,1.4,20296.784744262695,2075,2,1.4,40087.285583496094,4150,0,1.4,40203.11894226074,2075,2,1.4,47095.891662597656,2075,2,1.4,32749.3429107666,4150,0,1.4,64663.17660522461,4150,0,1.4,12718.618530273438,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,20.40816307067871,5.0505051612854,0,0,23.232322692871094,14.141413688659668,50.50504684448242,14.285715103149414,16.32653045654297,24,5,0,12,6.93069314956665,41.17647171020508,0.9900990128517151,16665841664,4294963200,965791744,282853376
999,1744957708103,51423.539611816406,2200,2,1.40625,46276.9182434082,2200,2,1.40625,20300.972091674805,2200,2,1.40625,40087.88220214844,2200,2,1.40625,40204.839431762695,2100,2,1.40625,47097.65409851074,2100,2,1.40625,32763.385833740234,4200,0,1.40625,64666.245208740234,2100,2,1.40625,12761.175216674805,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,27.272727966308594,6,0,0,0,7,99.00990295410156,28,38,2.0202019214630127,9,2,8,0,4.040403842926025,0,16665841664,4294963200,1099890688,282853376
999,1744957709103,51425.70976257324,2200,2,1.41875,46277.42025756836,2200,2,1.41875,20302.958206176758,2200,2,1.41875,40087.94078063965,2200,2,1.41875,40206.15724182129,2100,2,1.41875,47099.21714782715,2100,2,1.41875,32777.48098754883,4200,0,1.41875,64668.34387207031,2100,2,1.41875,12797.41569519043,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,0,3.0303030014038086,0,0.9900990128517151,0,2.0202019214630127,100,16,17.8217830657959,0,3.0303030014038086,2.0202019214630127,0,3,20,0,16665841664,4294963200,1103892480,282853376
999,1744957710103,51431.106506347656,3200,1,1.4375,46277.73780822754,2560,2,1.4375,20306.29637145996,3200,1,1.4375,40088.14892578125,2133.333333333333,2,1.4375,40206.75765991211,2100,2,1.4375,47103.20274353027,2100,2,1.4375,32791.2301940918,4200,0,1.4375,64669.68380737305,2100,2,1.4375,12839.13037109375,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,1,2,0.9900990128517151,0,0,2,100,1.0101009607315063,32.3232307434082,0,1,28.282827377319336,0,2,48,0,16665841664,4294963200,1130401792,282853376
999,1744957711103,51433.75733947754,4175,0,1.425,46278.00471496582,2783.333333333333,2,1.425,20308.316650390625,2087.5,2,1.425,40088.38497924805,2087.5,2,1.425,40206.83125305176,2087.5,2,1.41875,47105.516998291016,2087.5,2,1.41875,32805.608322143555,4175,0,1.41875,64671.17395019531,2087.5,2,1.41875,12875.16683959961,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,0,0,0,1,0,0,99.00990295410156,2.0202019214630127,15.841584205627441,0,0,19,0.9900990128517151,0,24.75247573852539,2,16665841664,4294963200,1132425216,282853376
999,1744957712103,51436.37907409668,2200,2,1.44375,46278.07388305664,2200,2,1.44375,20308.41505432129,2200,2,1.44375,40088.62286376953,2200,2,1.44375,40206.94444274902,2112.5,2,1.44375,47105.57069396973,2112.5,2,1.44375,32820.07891845703,4225,0,1.44375,64672.63838195801,2112.5,2,1.44375,12905.946426391602,2189,3192,2124,2110,2190,2130,2191,2191,2125,2128,2195,2192,2045,2097,2167,3167,1.0101009607315063,0,0,0,0,0,99,3.0303030014038086,0,0,0.9900990128517151,0,0,0,21,0,16665841664,4294963200,1132392448,282853376
