Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065207133,7889.226745605469,2133.333333333333,2,0.95625,33529.11413574219,3200,1,0.95625,12723.710159301758,2133.333333333333,2,0.95625,35523.1247253418,2000,2,0.95625,52763.714767456055,2200,2,0.95625,39901.834243774414,2200,2,0.95625,18651.24885559082,2200,2,0.95625,63172.91830444336,2200,2,0.95625,58716.064208984375,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,3.22580623626709,6.25,6.6666669845581055,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,6.25,0,3.22580623626709,3.22580623626709,16665841664,4294963200,846016512,295174144
999,1745065207133,7889.226867675781,2133.333333333333,2,0.9125,33529.1142578125,3200,1,0.9125,12723.714141845703,2133.333333333333,2,0.9125,35523.12484741211,2000,2,0.9625,52763.71598815918,2200,2,0.9625,39901.83444213867,2200,2,0.9625,18651.249053955078,2200,2,0.9625,63172.91848754883,2200,2,0.9625,58716.086486816406,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,3.22580623626709,6.25,6.6666669845581055,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,6.25,0,3.22580623626709,3.22580623626709,16665841664,4294963200,846528512,295174144
1000,1745065208133,7889.971954345703,2087.5,2,1.46875,33529.45472717285,2087.5,2,1.46875,12730.923965454102,2783.333333333333,2,1.46875,35525.2121887207,4175,0,1.46875,52768.78184509277,4175,0,1.46875,39902.287033081055,2087.5,2,1.46875,18652.283111572266,2087.5,2,1.46875,63174.69676208496,4175,0,1.46875,58748.21878051758,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,4.040403842926025,1.0101009607315063,53.46534729003906,18,39.60396194458008,0.9900990128517151,7,5.0505051612854,7,0,5,3,1,2.97029709815979,0,0,16665841664,4294963200,933965824,295174144
999,1745065209134,7890.245498657227,2000,2,1.4312500000000001,33529.494873046875,3000,2,1.4312500000000001,12730.979263305664,2000,2,1.4312500000000001,35525.52197265625,2000,2,1.4312500000000001,52776.04513549805,2112.5,2,1.4312500000000001,39902.342361450195,2816.666666666667,2,1.4312500000000001,18652.3328704834,2112.5,2,1.4312500000000001,63179.12353515625,4225,0,1.4312500000000001,58773.91648864746,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,0,0,0.9900990128517151,2,60.60606384277344,0,0,4.95049524307251,0,0,1.9801980257034302,0,0,33,0,0,16665841664,4294963200,944611328,295174144
999,1745065210134,7892.532501220703,2087.5,2,1.4,33532.83671569824,4200,0,1.4,12734.63264465332,2100,2,1.39375,35528.032470703125,4200,0,1.39375,52779.173828125,2100,2,1.39375,39904.3387298584,2100,2,1.39375,18653.789428710938,4200,0,1.39375,63185.18592834473,2100,2,1.39375,58811.83280944824,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,20.2020206451416,25,8.163265228271484,26.26262664794922,7.070706844329834,9.183673858642578,0.9900990128517151,22.22222328186035,24.75247573852539,0.9900990128517151,19.191919326782227,9.90099048614502,12.121212005615234,30.30303192138672,1,0,16665841664,4294963200,967237632,295174144
999,1745065211134,7903.083526611328,4275,0,1.425,33535.57571411133,2137.5,2,1.425,12736.100357055664,2137.5,2,1.425,35531.662536621094,2137.5,2,1.425,52783.0966796875,2200,2,1.425,39909.58604431152,2200,2,1.425,18655.18603515625,2200,2,1.425,63189.068283081055,2200,2,1.425,58858.410095214844,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,34.34343338012695,15.306122779846191,4,35,11,41,0,0,1.0204081535339355,0,20.79207992553711,9.090909004211426,5,34,42.42424392700195,0,16665841664,4294963200,1105522688,295174144
999,1745065212134,7917.324020385742,4250,0,1.40625,33536.08876037598,2125,2,1.40625,12737.42953491211,2125,2,1.40625,35534.47065734863,2125,2,1.40625,52783.73301696777,2200,2,1.40625,39909.63188171387,2200,2,1.40625,18656.498413085938,2200,2,1.40625,63191.60153198242,2200,2,1.40625,58894.8063659668,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,4.040403842926025,2.0202019214630127,0,30.30303192138672,3,0,0,0,3,0,0,0.9900990128517151,4.040403842926025,23,100,0,16665841664,4294963200,1112690688,295174144
999,1745065213134,7922.6690673828125,2062.5,2,1.4312500000000001,33537.90672302246,4125,0,1.4312500000000001,12738.576400756836,2062.5,2,1.4312500000000001,35540.5046081543,2750,2,1.4312500000000001,52793.168701171875,4125,0,1.4312500000000001,39909.94778442383,2062.5,2,1.4312500000000001,18657.110778808594,4125,0,1.4312500000000001,63194.22444152832,2062.5,2,1.4312500000000001,58935.609146118164,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,2,14.851485252380371,1,52.475250244140625,37,0,0,0,1.0101009607315063,0,36.3636360168457,2,3.9603960514068604,22,34,1.0101009607315063,16665841664,4294963200,1143603200,295174144
999,1745065214134,7923.011901855469,2200,2,1.4125,33541.31117248535,2200,2,1.4125,12739.158447265625,2200,2,1.4125,35542.23147583008,2200,2,1.4125,52807.2696685791,4125,0,1.4125,39910.01188659668,2062.5,2,1.4125,18660.004501342773,4125,0,1.4125,63195.30432128906,2062.5,2,1.4125,58972.893005371094,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,0,26,0,13,100,0,0,0,1.0101009607315063,0,0,0,25.25252342224121,0,0,2,16665841664,4294963200,1142018048,295174144
999,1745065215134,7924.470947265625,2000,2,1.4312500000000001,33541.46806335449,3000,2,1.4312500000000001,12740.50747680664,2000,2,1.4312500000000001,35543.274642944336,2000,2,1.4312500000000001,52821.25897216797,4150,0,1.4312500000000001,39910.11651611328,2075,2,1.4312500000000001,18660.904693603516,2075,2,1.4312500000000001,63196.35047912598,2075,2,1.4312500000000001,59005.525817871094,2174,4341,2170,2169,2195,2196,2020,2195,2086,2170,2195,2195,2067,2195,2056,3464,12,0,0,10.1010103225708,98.03921508789063,0.9900990128517151,0.9900990128517151,0,4,0,1,0,3,0,0.9900990128517151,0,16665841664,4294963200,1139998720,295174144
