Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745042223425,20311.966430664063,2200,2,1.4312500000000001,6591.625595092773,2200,2,1.4312500000000001,52351.97314453125,2200,2,1.4312500000000001,10396.877349853516,2200,2,1.4312500000000001,13153.252395629883,4150,0,1.4312500000000001,11876.09066772461,2075,2,1.4312500000000001,62537.3104095459,2075,2,1.4312500000000001,32943.914291381836,2075,2,1.4312500000000001,45530.8020324707,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0.9900990128517151,0,12.121212005615234,0,2.0202019214630127,8,0,7,0,99.00990295410156,0,0,1,0,1,16665841664,4294963200,1130643456,292290560
999,1745042224425,20312.36280822754,2062.5,2,1.425,6591.729736328125,2062.5,2,1.425,52356.66436767578,4125,0,1.40625,10397.807540893555,2062.5,2,1.40625,13167.30355834961,4125,0,1.40625,11877.022155761719,2062.5,2,1.40625,62539.26788330078,2062.5,2,1.40625,32945.18045043945,2062.5,2,1.40625,45567.31190490723,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,2.0202019214630127,1,0,8,26,4.901960849761963,12,2.0202019214630127,41,0,73.73737335205078,0,0,0.9900990128517151,0,0,16665841664,4294963200,1131466752,292290560
999,1745042225425,20316.651123046875,4175,0,1.4125,6591.849822998047,2087.5,2,1.4125,52358.186096191406,2087.5,2,1.4125,10398.612686157227,2087.5,2,1.4125,13177.545639038086,4175,0,1.4125,11879.856719970703,2783.333333333333,2,1.4125,62539.303634643555,2087.5,2,1.4125,32946.41780090332,2087.5,2,1.4125,45600.56219482422,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,30.000001907348633,0,0,4,69.69696807861328,14.432989120483398,0,1.0101009607315063,10.891088485717773,0,0,0,0,0,1,1,16665841664,4294963200,1129431040,292290560
999,1745042226425,20317.362014770508,2000,2,1.44375,6591.932266235352,2000,2,1.44375,52359.08641052246,2000,2,1.44375,10400.371871948242,3000,2,1.44375,13191.401245117188,4150,0,1.44375,11882.727493286133,4150,0,1.44375,62539.342681884766,2075,2,1.44375,32947.90118408203,2075,2,1.44375,45634.21974182129,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,2,0,0.9900990128517151,14.141413688659668,0,22,0,3,7.070706844329834,0,97.97979736328125,0,0,0,0,0,16665841664,4294963200,1129807872,292290560
1000,1745042227425,20317.56932067871,2075,2,1.4375,6592.058059692383,2075,2,1.4375,52359.58671569824,2075,2,1.4375,10401.555526733398,4150,0,1.4375,13205.785140991211,4150,0,1.4375,11884.663360595703,2075,2,1.4375,62539.38179016113,2075,2,1.4375,32949.47346496582,2075,2,1.4375,45665.453674316406,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0.9900990128517151,0,10,0,1.9801980257034302,0,3.0303030014038086,4.95049524307251,0,99.00990295410156,14,0,2,0,0,16665841664,4294963200,1136476160,292290560
999,1745042228426,20317.742309570313,2000,2,1.4375,6592.149108886719,2000,2,1.4375,52360.01593017578,2000,2,1.4375,10402.81185913086,3000,2,1.4375,13220.278396606445,4150,0,1.4375,11886.631759643555,2075,2,1.4375,62539.41818237305,2075,2,1.4375,32950.01858520508,2075,2,1.4375,45696.05387878418,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,7.920792102813721,0,2.0202019214630127,0,0.9900990128517151,3.0303030014038086,0.9900990128517151,99,4,0,0,0,1,16665841664,4294963200,1134686208,292290560
999,1745042229426,20318.14109802246,2200,2,1.4375,6592.243682861328,2200,2,1.4375,52360.75291442871,2200,2,1.4375,10406.050827026367,2200,2,1.4375,13234.45866394043,4175,0,1.4375,11889.037704467773,2087.5,2,1.4375,62540.155181884766,2087.5,2,1.4375,32950.34770202637,2087.5,2,1.4375,45729.97869873047,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,1.9607844352722168,0,25.25252342224121,0,3.0303030014038086,3.0303030014038086,1.0101009607315063,6.93069314956665,0,100,11.111111640930176,0,0,2.97029709815979,0,16665841664,4294963200,1138692096,292290560
999,1745042230426,20318.27326965332,2062.5,2,1.4125,6592.320404052734,2062.5,2,1.4125,52365.30126953125,4125,0,1.4125,10407.140106201172,2062.5,2,1.4125,13248.540023803711,4125,0,1.4125,11890.497589111328,2062.5,2,1.4125,62540.19171142578,2062.5,2,1.4125,32950.41816711426,2062.5,2,1.4125,45763.56607055664,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,8,0,3,0.9900990128517151,0,36.3636360168457,0,100,0,0,0,0,0,16665841664,4294963200,1138782208,292290560
999,1745042231426,20318.364196777344,2200,2,1.41875,6592.405700683594,2200,2,1.41875,52365.52848815918,2200,2,1.41875,10407.19059753418,2200,2,1.41875,13263.031555175781,4150,0,1.4375,11891.98764038086,2075,2,1.4375,62540.22950744629,2075,2,1.4375,32950.47686767578,2075,2,1.4375,45791.368591308594,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,0,2.040816307067871,0,0,0,0,99.01960754394531,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1137909760,292290560
999,1745042232426,20318.60272216797,2000,2,1.4375,6592.477966308594,2000,2,1.4375,52368.578842163086,2000,2,1.4375,10409.853454589844,3000,2,1.4375,13277.059997558594,4150,0,1.4375,11893.471694946289,2075,2,1.4312500000000001,62540.265380859375,2075,2,1.4312500000000001,32953.87414550781,2075,2,1.4312500000000001,45828.45314025879,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,22,45.5445556640625,3.0303030014038086,0,0,26.73267364501953,0,54.54545593261719,0,0,26.26262664794922,0,0,16665841664,4294963200,1158590464,292290560
1000,1745042233426,20318.67933654785,2200,2,1.425,6592.545806884766,2200,2,1.425,52368.65399169922,2200,2,1.425,10409.905807495117,2200,2,1.425,13291.551071166992,4150,0,1.425,11894.956634521484,2075,2,1.425,62540.29850769043,2075,2,1.425,32954.142486572266,2075,2,1.425,45856.26600646973,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,100,2.040816307067871,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1157193728,292290560
999,1745042234427,20318.907119750977,2200,2,1.4312500000000001,6592.606475830078,2200,2,1.4312500000000001,52368.87838745117,2200,2,1.4312500000000001,10409.957244873047,2200,2,1.4312500000000001,13305.98762512207,4150,0,1.4312500000000001,11896.217590332031,2075,2,1.4312500000000001,62540.3341217041,2075,2,1.4312500000000001,32954.6999206543,2075,2,1.4312500000000001,45884.55615234375,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,1.0101009607315063,1,0,0,100,2.0202019214630127,0,1.9801980257034302,1.0101009607315063,0,0,0,0,0,0,0,16665841664,4294963200,1156677632,292290560
999,1745042235427,20319.001541137695,2200,2,1.4312500000000001,6592.676712036133,2200,2,1.4312500000000001,52368.98588562012,2200,2,1.4312500000000001,10410.011047363281,2200,2,1.4312500000000001,13320.309753417969,4150,0,1.4312500000000001,11896.612518310547,2075,2,1.4312500000000001,62540.3703918457,2075,2,1.4312500000000001,32956.11845397949,2075,2,1.4312500000000001,45912.30448913574,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,1,0.9900990128517151,99,0,0,1.0204081535339355,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1148227584,292290560
1000,1745042236427,20319.111053466797,2200,2,1.4312500000000001,6592.732833862305,2200,2,1.4312500000000001,52369.06233215332,2200,2,1.4312500000000001,10410.05307006836,2200,2,1.4312500000000001,13334.681106567383,4150,0,1.4312500000000001,11898.078338623047,2075,2,1.4312500000000001,62540.4034576416,2075,2,1.4312500000000001,32956.69387817383,2075,2,1.4312500000000001,45940.30172729492,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0.9900990128517151,0,100,3.0303030014038086,0,0,1,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1148567552,292290560
999,1745042237428,20319.214477539063,2200,2,1.4375,6592.8048095703125,2200,2,1.4375,52369.58053588867,2200,2,1.4375,10410.10708618164,2200,2,1.4375,13349.17025756836,4150,0,1.4375,11899.559280395508,2075,2,1.4375,62540.43766784668,2075,2,1.4375,32956.7733001709,2075,2,1.4375,45968.546966552734,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,100,2.040816307067871,0,0,4,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1147895808,292290560
1000,1745042238428,20319.300567626953,2200,2,1.4312500000000001,6592.866119384766,2200,2,1.4312500000000001,52369.65704345703,2200,2,1.4312500000000001,10410.15054321289,2200,2,1.4312500000000001,13363.586624145508,4150,0,1.4312500000000001,11901.032943725586,2075,2,1.4312500000000001,62540.47196960449,2075,2,1.4312500000000001,32956.83024597168,2075,2,1.4312500000000001,45996.177490234375,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148583936,292290560
999,1745042239428,20319.399353027344,2200,2,1.4375,6592.943008422852,2200,2,1.4375,52369.80375671387,2200,2,1.4375,10410.202590942383,2200,2,1.4375,13378.027526855469,4150,0,1.4375,11902.512588500977,2075,2,1.4375,62540.5071105957,2075,2,1.4375,32956.87023925781,2075,2,1.4312500000000001,46023.8313293457,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,100,2.040816307067871,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1147195392,292290560
999,1745042240428,20319.503540039063,2200,2,1.475,6593.016143798828,2200,2,1.475,52372.9787902832,2200,2,1.475,10410.244400024414,2200,2,1.475,13392.419464111328,4175,0,1.475,11903.994567871094,2087.5,2,1.475,62540.5419921875,2087.5,2,1.475,32956.91200256348,2087.5,2,1.475,46054.95294189453,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,99.00990295410156,3.0303030014038086,0,0,25.25252342224121,0,0,0,0,0,0,0,16665841664,4294963200,1146970112,292290560
1000,1745042241428,20319.621017456055,2075,2,1.46875,6593.111083984375,2075,2,1.46875,52374.8270111084,4150,0,1.46875,10410.294784545898,2075,2,1.44375,13407.017135620117,4150,0,1.44375,11905.510055541992,2075,2,1.44375,62540.57954406738,2075,2,1.44375,32956.95216369629,2075,2,1.44375,46085.11051940918,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0.9900990128517151,0,0.9900990128517151,0,100,2.040816307067871,0,0,15.000000953674316,0,0,0,0,0,0,0,16665841664,4294963200,1147748352,292290560
1000,1745042242429,20319.68913269043,2200,2,1.4312500000000001,6593.19287109375,2200,2,1.4312500000000001,52375.16752624512,2200,2,1.4312500000000001,10410.340393066406,2200,2,1.4312500000000001,13421.384689331055,4150,0,1.4312500000000001,11906.986831665039,2075,2,1.4312500000000001,62540.61463928223,2075,2,1.4312500000000001,32957.03910827637,2075,2,1.4312500000000001,46113.1061706543,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,100,2.040816307067871,0,1,1,0,0,0,0,0,0,0,16665841664,4294963200,1147650048,292290560
999,1745042243429,20319.769104003906,2200,2,1.44375,6593.2764892578125,2200,2,1.44375,52375.293029785156,2200,2,1.4312500000000001,10410.392211914063,2200,2,1.4312500000000001,13435.81787109375,4150,0,1.4312500000000001,11908.473205566406,2075,2,1.4312500000000001,62540.649993896484,2075,2,1.4312500000000001,32957.08183288574,2075,2,1.4312500000000001,46140.64434814453,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,1.9607844352722168,0,0,100,2.0202019214630127,0,0,1,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1147023360,292290560
1000,1745042244429,20319.86456298828,2200,2,1.44375,6593.372665405273,2200,2,1.44375,52375.41036987305,2200,2,1.44375,10410.444046020508,2200,2,1.44375,13450.232162475586,4150,0,1.44375,11909.950439453125,2075,2,1.44375,62540.68406677246,2075,2,1.44375,32957.12219238281,2075,2,1.44375,46168.10055541992,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0.9900990128517151,99.00990295410156,1.0309277772903442,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1147064320,292290560
999,1745042245430,20320.30271911621,3000,2,1.44375,6593.452972412109,2000,2,1.44375,52376.067306518555,2000,2,1.44375,10410.72592163086,3000,2,1.44375,13464.563674926758,4150,0,1.44375,11911.30355834961,2075,2,1.44375,62541.702087402344,2766.666666666667,2,1.44375,32958.07098388672,2075,2,1.44375,46199.099197387695,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,100,4,5,1.0101009607315063,5,2,0,0,0,0,3,1,16665841664,4294963200,1146986496,292290560
999,1745042246430,20320.408203125,2200,2,1.4312500000000001,6593.55647277832,2200,2,1.4312500000000001,52376.131896972656,2200,2,1.4312500000000001,10410.780166625977,2200,2,1.4312500000000001,13478.929290771484,4150,0,1.4312500000000001,11912.783233642578,2075,2,1.4312500000000001,62541.82209777832,2075,2,1.4312500000000001,32958.11882019043,2075,2,1.4312500000000001,46226.74041748047,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,100,2.040816307067871,1,0,1,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1146855424,292290560
1000,1745042247430,20320.502471923828,2200,2,1.4375,6593.657745361328,2200,2,1.4375,52376.18864440918,2200,2,1.4375,10410.829803466797,2200,2,1.4375,13493.28646850586,4175,0,1.4375,11914.261047363281,2087.5,2,1.4375,62541.87077331543,2087.5,2,1.4375,32958.205978393555,2087.5,2,1.4375,46254.22129821777,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0.9900990128517151,0,99.00990295410156,2.040816307067871,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1147944960,292290560
999,1745042248430,20320.612380981445,2200,2,1.4375,6593.732040405273,2200,2,1.4375,52376.25044250488,2200,2,1.4375,10410.874435424805,2200,2,1.4375,13507.668029785156,4150,0,1.4375,11915.730026245117,2075,2,1.4375,62541.90773010254,2075,2,1.4375,32958.32943725586,2075,2,1.4375,46281.89538574219,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,100,2.040816307067871,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147719680,292290560
999,1745042249431,20329.758026123047,4200,0,1.4312500000000001,6594.434219360352,2100,2,1.4312500000000001,52377.99237060547,2087.5,2,1.4312500000000001,10410.927261352539,2087.5,2,1.4312500000000001,13514.994750976563,4175,0,1.4312500000000001,11917.137237548828,2087.5,2,1.4312500000000001,62543.417709350586,2087.5,2,1.4312500000000001,32961.901428222656,2087.5,2,1.4312500000000001,46319.98323059082,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,50,0,0,0,50,5,7,28,15.000000953674316,0,0,0,0,0,19.191919326782227,4,16665841664,4294963200,1167003648,292290560
999,1745042250431,20337.856384277344,2200,2,1.4312500000000001,6594.520797729492,2200,2,1.4312500000000001,52378.05319213867,2200,2,1.4312500000000001,10410.968765258789,2200,2,1.4312500000000001,13521.451293945313,4150,0,1.4312500000000001,11918.620391845703,2075,2,1.4312500000000001,62543.60624694824,2075,2,1.4312500000000001,32962.05895996094,2075,2,1.4312500000000001,46348.390686035156,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,52.52525329589844,0.9900990128517151,0,0,0,3.0303030014038086,0,0,0,0,47,0,0,0,0,0,16665841664,4294963200,1161781248,292290560
1000,1745042251431,20338.040939331055,2200,2,1.4312500000000001,6594.612442016602,2200,2,1.4312500000000001,52378.11575317383,2200,2,1.4312500000000001,10411.027282714844,2200,2,1.4312500000000001,13535.741607666016,4150,0,1.4312500000000001,11920.04655456543,2075,2,1.4312500000000001,62543.83923339844,2075,2,1.4312500000000001,32962.093505859375,2075,2,1.4312500000000001,46376.073989868164,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,1,0,0,0,2.0202019214630127,0,0,0,0.9900990128517151,100,0,0,0,1,0,16665841664,4294963200,1161445376,292290560
999,1745042252431,20338.515182495117,2200,2,1.4312500000000001,6594.716125488281,2200,2,1.4312500000000001,52378.24507141113,2200,2,1.4312500000000001,10411.077713012695,2200,2,1.4312500000000001,13550.106353759766,4150,0,1.4312500000000001,11920.338455200195,2075,2,1.4312500000000001,62545.351959228516,2075,2,1.4312500000000001,32962.192153930664,2075,2,1.4312500000000001,46404.403717041016,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0,0,0,0,0,0,4,1,1,0,99.00990295410156,1,0,0,3,0,16665841664,4294963200,1161916416,292290560
999,1745042253431,20338.607513427734,2200,2,1.4312500000000001,6594.779586791992,2200,2,1.4312500000000001,52378.35290527344,2200,2,1.4312500000000001,10411.118850708008,2200,2,1.4312500000000001,13564.361587524414,4150,0,1.4312500000000001,11920.56625366211,2075,2,1.4312500000000001,62546.86717224121,2075,2,1.4312500000000001,32962.225982666016,2075,2,1.4312500000000001,46431.98181152344,2128,3190,2124,2023,2195,2194,2150,2186,2129,2364,2195,2195,2189,2185,2129,3156,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,3.0303030014038086,0,1,0,100,0,0,0,0,0,16665841664,4294963200,1161674752,292290560
