Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030360280,62489.19650268555,2200,2,0.85,57468.59948730469,2200,2,0.85,37220.50733947754,2200,2,0.85,59544.82157897949,2200,2,0.85,54109.67549133301,2200,2,0.85,64256.546157836914,2200,2,0.85,47159.29983520508,2200,2,0.85,19196.679489135742,2200,2,0.85,57165.62564086914,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,10.344827651977539,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,860459008,290717696
999,1745030360280,62489.19673156738,2200,2,0.85,57468.59963989258,2200,2,0.85,37220.50743103027,2200,2,0.85,59544.82208251953,2200,2,0.85,54109.677169799805,2200,2,0.85,64256.54638671875,2200,2,0.85,47159.2999420166,2200,2,0.85,19196.679641723633,2200,2,0.85,57165.647369384766,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,10.344827651977539,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,860459008,290717696
1000,1745030361280,62494.373306274414,4275,0,1.45625,57468.94206237793,2137.5,2,1.45625,37221.317947387695,2137.5,2,1.45625,59546.01623535156,2137.5,2,1.45625,54117.09629821777,2137.5,2,1.45625,64257.19160461426,2137.5,2,1.45625,47161.24638366699,4275,0,1.45625,19197.904510498047,2137.5,2,1.45625,57197.21034240723,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,44.4444465637207,1,6.060606002807617,1.0101009607315063,2.97029709815979,0,11.88118839263916,0,0,7,58.58585739135742,3.0303030014038086,4,4,0,1.0101009607315063,16665841664,4294963200,943603712,290717696
999,1745030362281,62499.3927154541,2125,2,1.4312500000000001,57468.996810913086,2833.333333333333,2,1.4312500000000001,37221.36784362793,2125,2,1.4312500000000001,59552.53120422363,4250,0,1.4312500000000001,54117.191009521484,2200,2,1.4312500000000001,64257.23327636719,2200,2,1.4312500000000001,47162.26559448242,2200,2,1.4312500000000001,19198.114990234375,2200,2,1.4312500000000001,57223.18438720703,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,42.574256896972656,0,0,41.58415985107422,0,0,3.0303030014038086,0,0,16.831682205200195,0,0,2.97029709815979,0,0,0,16665841664,4294963200,956567552,290717696
999,1745030363281,62500.77098083496,2087.5,2,1.41875,57472.77697753906,2087.5,2,1.41875,37225.99467468262,4175,0,1.41875,59559.41700744629,4175,0,1.41875,54118.472259521484,2087.5,2,1.41875,64259.9464263916,4175,0,1.41875,47166.12937927246,4175,0,1.41875,19199.73179626465,2087.5,2,1.41875,57262.38363647461,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,0,19,4,32.3232307434082,0,3.9603960514068604,30.000001907348633,1,32.67326736450195,31.95876121520996,10,23,3.0303030014038086,11.340206146240234,12,8.08080768585205,16665841664,4294963200,981094400,290717696
999,1745030364281,62502.42192077637,2137.5,2,1.4125,57473.02070617676,2137.5,2,1.4125,37240.162994384766,4275,0,1.4125,59563.49501037598,2137.5,2,1.4125,54118.95640563965,2200,2,1.4125,64264.590087890625,2200,2,1.4125,47168.71011352539,2200,2,1.4,19201.67921447754,2200,2,1.4,57305.467025756836,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,0,0,7,37.37373733520508,0,7,26,2.0202019214630127,100,0,0,34.34343338012695,0,9.090909004211426,7.142857551574707,0,16665841664,4294963200,1114480640,290717696
999,1745030365281,62503.04267883301,2137.5,2,1.425,57473.07191467285,2137.5,2,1.425,37254.37794494629,4275,0,1.4125,59565.814193725586,2137.5,2,1.4125,54119.161682128906,2200,2,1.4125,64266.73866271973,2200,2,1.4125,47170.76545715332,2200,2,1.4125,19203.19953918457,2200,2,1.4125,57340.97978210449,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,0,0.9900990128517151,3.0303030014038086,22,0,3.0612244606018066,16.1616153717041,2.0202019214630127,99,0,0,15.000000953674316,0,4,3,0.9900990128517151,16665841664,4294963200,1120923648,290717696
999,1745030366281,62503.472747802734,2150,2,1.4375,57473.30270385742,2150,2,1.4375,37268.603927612305,4300,0,1.4375,59567.18377685547,2150,2,1.4375,54120.32696533203,2200,2,1.4375,64269.39434814453,2200,2,1.4375,47177.46876525879,2200,2,1.4375,19204.358795166016,2200,2,1.4375,57382.00358581543,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,1.9801980257034302,0,81,8,0,3.0303030014038086,55,2.97029709815979,20,0,8,17,2,0,0,2,16665841664,4294963200,1136603136,290717696
999,1745030367281,62504.01516723633,4175,0,1.4375,57473.355545043945,2783.333333333333,2,1.4375,37282.73063659668,4175,0,1.4375,59567.24887084961,2087.5,2,1.4375,54123.767654418945,4175,0,1.4375,64270.83172607422,2087.5,2,1.4375,47181.54356384277,4175,0,1.4375,19204.532257080078,2087.5,2,1.4375,57418.262603759766,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,0,0,100,0,0,4,35,0,0,0,34.653465270996094,0,5.94059419631958,0,4,0,16665841664,4294963200,1137364992,290717696
999,1745030368281,62504.25877380371,2150,2,1.44375,57473.44255065918,2150,2,1.44375,37297.13052368164,4300,0,1.44375,59567.28405761719,2150,2,1.44375,54126.093688964844,3200,1,1.44375,64272.23320007324,2133.333333333333,2,1.44375,47182.75761413574,2133.333333333333,2,1.44375,19204.733978271484,2200,2,1.4375,57450.33024597168,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,0,0,99.00990295410156,0,0,3.0303030014038086,8,0,0,0,15.000000953674316,0.9900990128517151,0,1,0,0,16665841664,4294963200,1137475584,290717696
999,1745030369281,62505.96235656738,2137.5,2,1.4125,57473.5106048584,2137.5,2,1.4125,37311.59062194824,4275,0,1.4125,59567.57524108887,2137.5,2,1.4125,54127.67967224121,2200,2,1.4125,64273.58036804199,2200,2,1.4125,47184.015548706055,2200,2,1.4125,19205.23777770996,2200,2,1.4125,57484.016021728516,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,0,0,100,0,4,3.0303030014038086,10.891088485717773,0,0,2,8.08080768585205,0,0,3.0303030014038086,12.121212005615234,0.9900990128517151,16665841664,4294963200,1139531776,290717696
999,1745030370281,62506.21551513672,2150,2,1.4375,57473.58218383789,2150,2,1.4375,37325.97187805176,4300,0,1.4375,59567.619232177734,2150,2,1.4375,54129.12521362305,2200,2,1.4375,64273.66554260254,2200,2,1.4375,47186.85957336426,2200,2,1.4375,19207.687698364258,2200,2,1.4375,57517.8563079834,2127,3191,2128,2128,2195,2188,2191,2196,2126,2129,2190,2195,2193,2193,2129,3190,1,0.9900990128517151,100,0,0,0,20.2020206451416,0,0.9900990128517151,0,4,0,0,17,0.9900990128517151,0,16665841664,4294963200,1139875840,290717696
