Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884623259,35662.735122680664,2133.333333333333,2,0.95625,31066.511764526367,3200,1,0.95625,15835.365753173828,2133.333333333333,2,0.95625,22457.994247436523,2133.333333333333,2,0.95625,27797.28988647461,2200,2,0.95625,32507.229614257813,2200,2,0.95625,15346.87907409668,2200,2,0.95625,41756.357482910156,2200,2,0.95625,33908.26853942871,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,10.714285850524902,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,16665841664,4294963200,901484544,249036800
999,1744884623259,35662.735580444336,2133.333333333333,2,0.9125,31066.51188659668,3200,1,0.9125,15835.36587524414,2133.333333333333,2,0.9125,22457.99819946289,2133.333333333333,2,0.9125,27797.290008544922,2200,2,0.9625,32507.22981262207,2200,2,0.9625,15346.879272460938,2200,2,0.9625,41756.36196899414,2200,2,0.9625,33908.29719543457,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,10.714285850524902,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,0,16665841664,4294963200,902230016,249036800
1000,1744884624259,35664.977310180664,4175,0,1.45625,31066.899612426758,2087.5,2,1.45625,15838.57453918457,4175,0,1.45625,22465.04197692871,2087.5,2,1.45625,27799.64503479004,4175,0,1.45625,32507.62368774414,2087.5,2,1.45625,15347.517959594727,2087.5,2,1.45625,41758.39784240723,2087.5,2,1.45625,33939.90507507324,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,0,0,11.111111640930176,38.613861083984375,9,0,1,12,13,20,10.1010103225708,2.97029709815979,3,0.9900990128517151,19,1.9801980257034302,16665841664,4294963200,981463040,249036800
999,1744884625259,35665.40310668945,2200,2,1.45,31067.081604003906,2200,2,1.45,15838.728637695313,2200,2,1.45,22465.101608276367,2200,2,1.45,27806.548614501953,2112.5,2,1.45,32507.663345336914,2112.5,2,1.44375,15352.096160888672,4225,0,1.44375,41758.470764160156,2112.5,2,1.44375,33965.36003112793,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,0,0,0,0,44.5544548034668,0,0,0,0,0,15.841584205627441,0,41,0,3.9603960514068604,0,16665841664,4294963200,987922432,249036800
999,1744884626259,35667.53796386719,2062.5,2,1.39375,31070.16441345215,4125,0,1.39375,15845.026397705078,4125,0,1.39375,22466.837188720703,4125,0,1.39375,27808.83543395996,4125,0,1.39375,32509.702514648438,2062.5,2,1.39375,15358.531707763672,2062.5,2,1.39375,41759.615646362305,2062.5,2,1.39375,34003.734313964844,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,7.070706844329834,0,47,2.0202019214630127,5.0505051612854,12,10.1010103225708,9,2,15.841584205627441,16.32653045654297,5,43.43434143066406,0,17.171716690063477,31,16665841664,4294963200,1009606656,249036800
999,1744884627260,35669.17590332031,2112.5,2,1.41875,31071.147521972656,2112.5,2,1.41875,15857.766998291016,4225,0,1.41875,22472.503540039063,4225,0,1.41875,27812.576080322266,2200,2,1.41875,32511.859375,2200,2,1.41875,15360.092208862305,2200,2,1.41875,41761.123962402344,2200,2,1.41875,34047.55332946777,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,0,0,98,52,28,7.070706844329834,0,7,2.0202019214630127,1,12.87128734588623,10.1010103225708,9,0,10,2,16665841664,4294963200,1137823744,249036800
999,1744884628260,35671.931060791016,4250,0,1.4125,31072.465209960938,2125,2,1.4125,15868.179122924805,4250,0,1.4125,22476.91473388672,2125,2,1.4125,27814.52342224121,2200,2,1.4125,32513.543884277344,2200,2,1.4125,15361.494400024414,2200,2,1.4125,41762.38389587402,2200,2,1.4125,34085.81233215332,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,0,1,0,20,16,3,4.95049524307251,2.0202019214630127,71.71717071533203,13.8613862991333,0,8,3.0303030014038086,0.9900990128517151,18.18181800842285,2.0202019214630127,16665841664,4294963200,1147875328,249036800
999,1744884629260,35685.884765625,4200,0,1.44375,31073.940155029297,2100,2,1.44375,15868.352645874023,2100,2,1.44375,22479.82260131836,2100,2,1.44375,27820.082000732422,4200,0,1.44375,32515.55389404297,2100,2,1.44375,15362.792755126953,2800,2,1.44375,41763.3787689209,2100,2,1.44375,34127.483810424805,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,0,2,0,28.282827377319336,47,2,7,3,0,0,0,16,2,0,100,2.040816307067871,16665841664,4294963200,1168527360,249036800
999,1744884630260,35700.157485961914,4250,0,1.4312500000000001,31075.76853942871,2125,2,1.4312500000000001,15868.881042480469,4250,0,1.4312500000000001,22480.60757446289,2125,2,1.4312500000000001,27822.955078125,2200,2,1.4312500000000001,32515.660400390625,2200,2,1.4312500000000001,15365.525680541992,2200,2,1.41875,41763.46012878418,2200,2,1.41875,34163.48309326172,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,0,5.0505051612854,4,5,12.244897842407227,0,25,0,0.9900990128517151,0,14,0,0.9900990128517151,0,99,2.0202019214630127,16665841664,4294963200,1169784832,249036800
999,1744884631260,35710.63456726074,4275,0,1.4312500000000001,31076.619049072266,2137.5,2,1.4312500000000001,15869.917831420898,2137.5,2,1.4312500000000001,22480.826278686523,2137.5,2,1.4312500000000001,27827.213897705078,2200,2,1.4312500000000001,32515.760375976563,2200,2,1.4312500000000001,15368.68962097168,2200,2,1.4312500000000001,41764.63429260254,2200,2,1.4312500000000001,34197.303466796875,2170,2894,4341,2166,2191,2196,2195,2194,4334,2170,2195,2196,2076,2195,2165,2364,66,0.9900990128517151,0,0,0,0,25.25252342224121,6,1.0101009607315063,0,28,0,0,0,6,2,16665841664,4294963200,1168588800,249036800
