Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910250358,22754.155059814453,2133.333333333333,2,0.95625,56931.75863647461,3200,1,0.95625,38237.88877868652,2133.333333333333,2,0.95625,53466.23725891113,2133.333333333333,2,0.95625,10186.824737548828,2200,2,0.95625,57639.638763427734,2200,2,0.95625,41807.81336975098,2200,2,0.95625,5595.871856689453,2200,2,0.95625,21725.15495300293,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,14.285715103149414,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,889028608,255328256
1000,1744910250358,22754.15933227539,2133.333333333333,2,0.95625,56931.75894165039,3200,1,0.95625,38237.8889465332,2133.333333333333,2,0.95625,53466.237396240234,2133.333333333333,2,0.95625,10186.824890136719,2200,2,0.95625,57639.638900756836,2200,2,0.95625,41807.81359863281,2200,2,0.9625,5595.876571655273,2200,2,0.9625,21725.18278503418,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,14.285715103149414,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,16665841664,4294963200,889028608,255328256
999,1744910251359,22758.959564208984,4150,0,1.46875,56932.48368835449,2075,2,1.46875,38238.88969421387,2766.666666666667,2,1.46875,53467.424057006836,2766.666666666667,2,1.46875,10194.611801147461,4150,0,1.46875,57640.12109375,2075,2,1.46875,41808.2373046875,2075,2,1.46875,5598.044586181641,4150,0,1.46875,21756.124282836914,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,19.191919326782227,4.901960849761963,0,7,46.53465270996094,1.0101009607315063,2,0,8.823529243469238,2,24,2,0,14,18.81188201904297,1,16665841664,4294963200,964427776,255328256
999,1744910252359,22759.479858398438,2000,2,1.4312500000000001,56932.53332519531,3000,2,1.4312500000000001,38238.93147277832,2000,2,1.4312500000000001,53467.48112487793,2000,2,1.4312500000000001,10205.633804321289,4175,0,1.4312500000000001,57640.16604614258,2087.5,2,1.4312500000000001,41808.2917175293,2087.5,2,1.475,5598.416687011719,2087.5,2,1.475,21781.07080078125,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,3.0303030014038086,0,0,0,97.02970123291016,0,0,0,0,0,2.0202019214630127,0,0,0,0,0,16665841664,4294963200,966619136,255328256
999,1744910253359,22762.07763671875,2100,2,1.40625,56934.05830383301,2100,2,1.40625,38244.72636413574,4200,0,1.40625,53470.270599365234,4200,0,1.40625,10212.98225402832,2100,2,1.40625,57641.16955566406,2087.5,2,1.40625,41810.02308654785,4175,0,1.4,5600.220687866211,2087.5,2,1.4,21818.52294921875,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,18.18181800842285,9.183673858642578,2.0202019214630127,3,27.272727966308594,0.9900990128517151,0.9900990128517151,0.9900990128517151,44,26.26262664794922,39,6,16.494844436645508,13.265305519104004,15.15151596069336,8.08080768585205,16665841664,4294963200,998633472,255328256
999,1744910254359,22765.055587768555,2137.5,2,1.40625,56935.7527923584,2137.5,2,1.40625,38258.36473083496,4275,0,1.40625,53472.014221191406,2137.5,2,1.40625,10215.556106567383,2200,2,1.40625,57641.261169433594,2200,2,1.40625,41815.69970703125,2200,2,1.40625,5601.819229125977,2200,2,1.40625,21861.914642333984,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,21.428571701049805,4.040403842926025,8,11,6.060606002807617,0,0,0,99,0.9900990128517151,15.15151596069336,0,50,8.08080768585205,13.13131332397461,1.0101009607315063,16665841664,4294963200,1128501248,255328256
999,1744910255359,22767.5849609375,2200,2,1.425,56937.35371398926,2200,2,1.425,38269.794830322266,2200,2,1.425,53472.662673950195,2200,2,1.425,10218.51870727539,4150,0,1.425,57641.32685852051,2075,2,1.425,41818.61071777344,2075,2,1.425,5603.089874267578,2075,2,1.425,21898.197372436523,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,26,5.94059419631958,3,2.0202019214630127,3,1,0,0,82,0,18.18181800842285,0,28.712871551513672,4,0,2.0202019214630127,16665841664,4294963200,1137545216,255328256
999,1744910256359,22776.190719604492,4250,0,1.45,56941.481201171875,4250,0,1.45,38270.33120727539,2125,2,1.45,53472.9479675293,2125,2,1.45,10224.707214355469,2125,2,1.45,57642.92774963379,2125,2,1.45,41824.1120300293,4250,0,1.45,5604.0870361328125,2125,2,1.45,21938.957427978516,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,58.999996185302734,38.38383865356445,2,2,2,11.111111640930176,0,0.9900990128517151,0,0,42.156864166259766,7,44,1,0,1.0101009607315063,16665841664,4294963200,1159151616,255328256
999,1744910257359,22790.363983154297,4250,0,1.4312500000000001,56942.78141784668,2125,2,1.4312500000000001,38272.4669342041,4250,0,1.4312500000000001,53473.07859802246,2125,2,1.4312500000000001,10224.79086303711,2200,2,1.4312500000000001,57643.31481933594,2200,2,1.4312500000000001,41827.674255371094,2200,2,1.4312500000000001,5604.197952270508,2200,2,1.4312500000000001,21973.718368530273,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,47.95918273925781,0,0,0,0,0,0,0,19,0,0,1,27.272727966308594,1,52,2.0202019214630127,16665841664,4294963200,1159655424,255328256
999,1744910258359,22804.062423706055,4275,0,1.4375,56943.64973449707,2137.5,2,1.4375,38275.01094055176,2137.5,2,1.4375,53473.17904663086,2137.5,2,1.4375,10227.584777832031,2200,2,1.4375,57643.39776611328,2200,2,1.4375,41829.61016845703,2200,2,1.4375,5605.05224609375,2200,2,1.4312500000000001,22009.711669921875,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,54.455448150634766,1,0,0,0,0,0,0,20.79207992553711,0,20,0,13.8613862991333,4.95049524307251,46,1.0101009607315063,16665841664,4294963200,1169248256,255328256
999,1744910259359,22818.494354248047,4175,0,1.4,56944.99430847168,2087.5,2,1.4,38276.57682800293,4175,0,1.4,53473.61714172363,2087.5,2,1.4,10229.733795166016,4175,0,1.4,57644.6318359375,2783.333333333333,2,1.4,41830.086181640625,4175,0,1.4,5605.379852294922,4175,0,1.4,22044.478607177734,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,1,11.111111640930176,2,0,7,3.9603960514068604,2,0,0,19.191919326782227,0,0,0,0,2.0202019214630127,16665841664,4294963200,1170894848,255328256
999,1744910260359,22832.518325805664,4275,0,1.4312500000000001,56945.88731384277,2137.5,2,1.4312500000000001,38277.64431762695,2137.5,2,1.4312500000000001,53474.0578918457,2137.5,2,1.4312500000000001,10231.795928955078,2200,2,1.4312500000000001,57644.737731933594,2200,2,1.4312500000000001,41830.96188354492,2200,2,1.4312500000000001,5608.153503417969,2200,2,1.4312500000000001,22079.56101989746,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,99,1,2.0202019214630127,2.0202019214630127,0,0,3.0303030014038086,23,0,0,16.831682205200195,1,0,0,0,1.0101009607315063,16665841664,4294963200,1173823488,255328256
999,1744910261359,22842.670623779297,2075,2,1.44375,56946.11625671387,2075,2,1.44375,38279.048751831055,2075,2,1.44375,53477.69839477539,4150,0,1.44375,10237.657684326172,4150,0,1.44375,57644.82196044922,2075,2,1.44375,41832.13668823242,2075,2,1.44375,5608.53825378418,2075,2,1.44375,22115.756149291992,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,68.31682586669922,4.761904716491699,3.0303030014038086,28,0,0,7,1,0,0,44,0,0,0,0,0,16665841664,4294963200,1180098560,255328256
999,1744910262360,22842.866241455078,2200,2,1.4375,56946.24613952637,2200,2,1.4375,38280.434661865234,2200,2,1.4375,53479.21272277832,2200,2,1.4375,10251.747116088867,4150,0,1.4375,57647.03602600098,2075,2,1.4375,41833.19999694824,2075,2,1.4375,5608.586608886719,2075,2,1.4375,22148.987030029297,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,0,0,3.0303030014038086,11,67.32672882080078,0,8.91089153289795,0,0,0,33,16.831682205200195,0,0,0,0,16665841664,4294963200,1178460160,255328256
1000,1744910263360,22846.831817626953,4150,0,1.40625,56947.10029602051,2075,2,1.40625,38281.445892333984,2075,2,1.40625,53479.74139404297,2075,2,1.40625,10262.188919067383,4150,0,1.40625,57647.93681335449,2075,2,1.40625,41835.20018005371,4150,0,1.40625,5608.668106079102,2075,2,1.40625,22180.991821289063,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,28,0,1.0101009607315063,4.95049524307251,71,0.9900990128517151,16,1,0,0,0,9,1.9801980257034302,1,0,3,16665841664,4294963200,1178517504,255328256
999,1744910264360,22861.434783935547,4275,0,1.4625000000000001,56947.44905090332,2137.5,2,1.4625000000000001,38282.887283325195,2137.5,2,1.4375,53479.77392578125,2137.5,2,1.4375,10262.27505493164,2200,2,1.4375,57648.14602661133,2200,2,1.4375,41835.52861022949,2200,2,1.4375,5608.722686767578,2200,2,1.4375,22210.3572845459,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0.9900990128517151,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,16665841664,4294963200,1177755648,255328256
999,1744910265360,22875.938064575195,4325,0,1.475,56948.762466430664,2162.5,2,1.475,38283.752853393555,2162.5,2,1.475,53480.38786315918,2162.5,2,1.475,10263.116088867188,2200,2,1.475,57650.24807739258,2200,2,1.475,41836.7126159668,2200,2,1.475,5608.788391113281,2200,2,1.475,22244.671798706055,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,99.00990295410156,1.0101009607315063,5,4.040403842926025,5.0505051612854,0,7.920792102813721,0,0,0,0,16.1616153717041,0,0,0,2.040816307067871,16665841664,4294963200,1178361856,255328256
999,1744910266360,22890.42300415039,4275,0,1.45,56949.007568359375,2850,2,1.45,38285.27087402344,2137.5,2,1.45,53480.42155456543,2137.5,2,1.45,10263.165786743164,2137.5,2,1.45,57655.35659790039,4275,0,1.45,41836.763122558594,2137.5,2,1.45,5608.84130859375,2137.5,2,1.45,22279.012435913086,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0,2.040816307067871,0,0,0,0,0,2,0,0,36,0,0,0,0,16665841664,4294963200,1186320384,255328256
999,1744910267360,22905.054306030273,4275,0,1.41875,56949.91926574707,2137.5,2,1.41875,38286.10270690918,2137.5,2,1.41875,53480.4549407959,2137.5,2,1.41875,10263.219314575195,2200,2,1.41875,57655.69561767578,2200,2,1.41875,41836.94534301758,2200,2,1.41875,5608.897857666016,2200,2,1.425,22308.078994750977,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,1,2.97029709815979,0,0,0,1.0101009607315063,0,0,0,0,2,0,0,0,2,16665841664,4294963200,1186631680,255328256
999,1744910268360,22919.52667236328,4275,0,1.4625000000000001,56951.34892272949,2137.5,2,1.4625000000000001,38287.28608703613,2137.5,2,1.4625000000000001,53480.48747253418,2137.5,2,1.4625000000000001,10263.271453857422,2200,2,1.4375,57657.639739990234,2200,2,1.4375,41839.84895324707,2200,2,1.4375,5608.952728271484,2200,2,1.4375,22342.8955078125,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0,6.060606002807617,0,0,0,19,0,0,0,0,15.000000953674316,0,0,0,3.0303030014038086,16665841664,4294963200,1187524608,255328256
1000,1744910269360,22934.06541442871,4275,0,1.4375,56952.03253173828,2137.5,2,1.4375,38288.32116699219,2137.5,2,1.4375,53480.52143859863,2137.5,2,1.4375,10263.312896728516,2000,2,1.4375,57657.697036743164,2000,2,1.4375,41839.89279174805,3000,2,1.4375,5608.993637084961,2000,2,1.4375,22371.307830810547,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,99,0,2.0202019214630127,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1187729408,255328256
1000,1744910270361,22948.697692871094,4275,0,1.4375,56952.7939453125,2137.5,2,1.4375,38289.583084106445,2137.5,2,1.4375,53480.55535888672,2137.5,2,1.4375,10263.370635986328,2200,2,1.4375,57657.9455871582,2200,2,1.4375,41840.04234313965,2200,2,1.4375,5609.058883666992,2200,2,1.4375,22400.77784729004,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,1,4,0,0.9900990128517151,1.9607844352722168,1,0,0,0,0,1,0.9900990128517151,0,0,1.0101009607315063,16665841664,4294963200,1187819520,255328256
999,1744910271361,22963.35417175293,4275,0,1.45625,56952.91239929199,2850,2,1.45625,38291.04235839844,2137.5,2,1.45625,53480.58851623535,2137.5,2,1.45625,10263.414978027344,2200,2,1.45625,57658.02963256836,2200,2,1.45625,41840.09423828125,2200,2,1.45625,5609.103042602539,2200,2,1.4375,22429.01190185547,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0,4,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1184997376,255328256
1000,1744910272361,22978.024337768555,4300,0,1.46875,56953.024963378906,2866.666666666667,2,1.46875,38292.50634765625,2150,2,1.46875,53480.62065124512,2150,2,1.46875,10263.46713256836,2200,2,1.46875,57658.50500488281,2200,2,1.46875,41840.152908325195,2200,2,1.46875,5609.15739440918,2200,2,1.4625000000000001,22457.918914794922,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0.9900990128517151,3,0,0,0,0,0.9900990128517151,0,0,0,4,0,0.9900990128517151,0,0,16665841664,4294963200,1184251904,255328256
999,1744910273362,22992.652633666992,4275,0,1.4375,56953.1579284668,2850,2,1.4375,38293.96202087402,2137.5,2,1.4375,53480.661849975586,2137.5,2,1.4375,10263.525421142578,2200,2,1.4375,57658.67752075195,2200,2,1.4375,41840.20489501953,2200,2,1.4375,5609.211441040039,2200,2,1.4375,22486.326431274414,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,99,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,1184014336,255328256
999,1744910274362,23007.28839111328,4275,0,1.4375,56953.32389831543,2137.5,2,1.4375,38295.419204711914,2137.5,2,1.4375,53480.6953125,2137.5,2,1.4375,10263.57437133789,2200,2,1.4375,57658.73782348633,2200,2,1.4375,41840.25996398926,2200,2,1.4375,5609.262435913086,2200,2,1.4375,22514.644149780273,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1183612928,255328256
1000,1744910275362,23021.76348876953,4200,0,1.41875,56953.603927612305,2100,2,1.41875,38296.856048583984,2100,2,1.41875,53480.72969055176,2100,2,1.41875,10263.630783081055,2100,2,1.41875,57659.74865722656,4200,0,1.41875,41840.31069946289,2100,2,1.41875,5609.318496704102,2100,2,1.41875,22543.92185974121,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,2.97029709815979,3.0303030014038086,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,9.090909004211426,0,0,0,0,16665841664,4294963200,1183621120,255328256
1000,1744910276362,23036.402069091797,4275,0,1.4375,56953.714752197266,2137.5,2,1.4375,38298.32743835449,2137.5,2,1.4375,53480.76234436035,2137.5,2,1.4375,10263.67741394043,2200,2,1.4375,57662.857177734375,2200,2,1.4375,41840.353912353516,2200,2,1.4375,5609.360076904297,2200,2,1.4375,22576.10874938965,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0,2.0202019214630127,0,0,0,0,0,0,0,0,21.782176971435547,0,0,0,0,16665841664,4294963200,1183965184,255328256
1000,1744910277363,23051.174697875977,4275,0,1.44375,56953.83349609375,2850,2,1.44375,38299.81704711914,2137.5,2,1.44375,53480.80499267578,2137.5,2,1.44375,10263.741256713867,2200,2,1.44375,57664.48155212402,2200,2,1.4375,41840.40684509277,2200,2,1.4375,5609.410690307617,2200,2,1.4375,22606.695678710938,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0,3.0303030014038086,0,0,0.9900990128517151,0,0,0,0,0,11,0,0,0,0,16665841664,4294963200,1184382976,255328256
1000,1744910278363,23065.72103881836,4275,0,1.425,56953.934661865234,2850,2,1.425,38301.27200317383,2137.5,2,1.425,53480.837646484375,2137.5,2,1.425,10263.796127319336,2200,2,1.425,57664.55223083496,2200,2,1.425,41840.46894836426,2200,2,1.425,5609.47346496582,2200,2,1.425,22634.69773864746,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,99.00990295410156,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1184321536,255328256
1000,1744910279363,23080.336715698242,4275,0,1.4375,56954.06524658203,2137.5,2,1.4375,38302.73434448242,2137.5,2,1.4375,53480.87121582031,2137.5,2,1.4375,10263.841888427734,2200,2,1.4375,57664.673904418945,2200,2,1.4375,41840.51940917969,2200,2,1.4375,5609.513656616211,2200,2,1.4375,22662.927124023438,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1184845824,255328256
1000,1744910280364,23094.90101623535,4275,0,1.45,56954.550537109375,2137.5,2,1.45,38304.2307434082,2137.5,2,1.45,53480.90525817871,2137.5,2,1.45,10263.903335571289,2200,2,1.45,57665.243728637695,2200,2,1.45,41840.88458251953,2200,2,1.44375,5609.557662963867,2200,2,1.44375,22692.648406982422,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,1,4.040403842926025,0,0,0,0,0,0,0,0,4,2,0,0,1,16665841664,4294963200,1184735232,255328256
1000,1744910281364,23109.70668029785,4275,0,1.4375,56954.70739746094,2137.5,2,1.4375,38305.124267578125,2137.5,2,1.4375,53482.144622802734,2137.5,2,1.4375,10263.979507446289,2200,2,1.4375,57665.60609436035,2200,2,1.4375,41841.62368774414,2200,2,1.4375,5609.613708496094,2200,2,1.4375,22723.330032348633,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,0.9900990128517151,3.0303030014038086,2.040816307067871,1,0,0,0,0,0,1,3,4,0,0,0,16665841664,4294963200,1184980992,255328256
999,1744910282365,23124.1788482666,4275,0,1.4375,56954.84875488281,2137.5,2,1.4375,38305.35388183594,2137.5,2,1.4375,53483.56477355957,2137.5,2,1.4375,10264.031356811523,2200,2,1.4375,57665.65295410156,2200,2,1.4375,41841.68600463867,2200,2,1.4375,5609.660736083984,2200,2,1.4375,22751.669647216797,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,99.01960754394531,0,0,3,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1185042432,255328256
999,1744910283365,23124.47036743164,2200,2,1.4312500000000001,56955.03288269043,2200,2,1.4312500000000001,38305.45295715332,2200,2,1.4312500000000001,53484.971588134766,2200,2,1.4312500000000001,10278.190567016602,4150,0,1.4312500000000001,57666.30056762695,2075,2,1.4312500000000001,41841.75157165527,2075,2,1.4312500000000001,5609.715530395508,2075,2,1.4312500000000001,22780.52816772461,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,0,0,0,4,0,0,0,0,0,0,100,5,0,0,0,0.9900990128517151,16665841664,4294963200,1185148928,255328256
999,1744910284365,23126.939666748047,4175,0,1.425,56955.107162475586,2783.333333333333,2,1.425,38306.01303100586,2087.5,2,1.425,53486.13050842285,2087.5,2,1.425,10289.944747924805,4175,0,1.41875,57668.830078125,4175,0,1.41875,41841.80978393555,2087.5,2,1.41875,5609.758499145508,2087.5,2,1.41875,22811.183303833008,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,17,1,1.0101009607315063,2.040816307067871,0,0,0,0,0,0,82,22.22222328186035,0,0,0,0,16665841664,4294963200,1201664000,255328256
1000,1744910285365,23141.08511352539,4275,0,1.4375,56955.3123626709,2137.5,2,1.4375,38308.00141906738,2137.5,2,1.4375,53487.52621459961,2137.5,2,1.4375,10290.624984741211,2000,2,1.4375,57671.13818359375,3000,2,1.4375,41845.61148071289,2000,2,1.4375,5611.311065673828,2000,2,1.4375,22849.82550048828,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,60.000003814697266,0,13,1.0204081535339355,3,0,0,0,0,0,0.9900990128517151,13,29.702970504760742,10,39.60396194458008,0,16665841664,4294963200,1205170176,255328256
999,1744910286365,23155.50048828125,4250,0,1.4125,56955.37666320801,2833.333333333333,2,1.4125,38308.23208618164,2125,2,1.4125,53488.941665649414,2125,2,1.4125,10290.682693481445,2200,2,1.4125,57671.351989746094,2200,2,1.4125,41845.67916870117,2200,2,1.4125,5611.369537353516,2200,2,1.4125,22878.217529296875,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,0,0,0,3.0303030014038086,0,0,1,0,0,0,0,1.9801980257034302,0,0,100,0,16665841664,4294963200,1191399424,255328256
999,1744910287365,23170.00015258789,4275,0,1.425,56955.6436920166,2850,2,1.425,38308.31123352051,2137.5,2,1.425,53490.35502624512,2137.5,2,1.425,10290.72592163086,2200,2,1.425,57671.81188964844,2200,2,1.425,41845.72917175293,2200,2,1.425,5611.413589477539,2200,2,1.4375,22907.147354125977,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,35,0.9900990128517151,0,2.040816307067871,0,0.9900990128517151,0,0,0,0,0,3.0303030014038086,0,0,64.6464614868164,0,16665841664,4294963200,1194426368,255328256
1000,1744910288366,23184.481735229492,4225,0,1.4312500000000001,56955.76095581055,2112.5,2,1.4312500000000001,38309.82685852051,4225,0,1.4312500000000001,53490.63032531738,2112.5,2,1.4312500000000001,10290.781829833984,2112.5,2,1.4312500000000001,57672.27095031738,2112.5,2,1.4312500000000001,41847.015701293945,4225,0,1.4312500000000001,5611.675323486328,2112.5,2,1.4312500000000001,22937.452713012695,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,99.00990295410156,0,5,0,0,0.9900990128517151,0,2,0,0,0,4,10,0,0,0,16665841664,4294963200,1195384832,255328256
999,1744910289366,23199.036697387695,4275,0,1.44375,56956.11358642578,2850,2,1.44375,38311.01232910156,2137.5,2,1.44375,53491.213943481445,2137.5,2,1.44375,10290.849426269531,2000,2,1.44375,57672.4377746582,2000,2,1.44375,41847.44046020508,3000,2,1.44375,5611.814453125,2000,2,1.44375,22967.288848876953,2129,3181,2129,2020,2195,1988,2196,2184,2192,2121,2191,2171,2190,2178,2128,3047,100,2.0202019214630127,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1196388352,255328256
