Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877334024,19545.99462890625,2200,2,0.85,23222.62644958496,2200,2,0.85,9436.072067260742,2200,2,0.85,15028.613357543945,2200,2,0.85,16851.617584228516,2200,2,0.85,25615.532821655273,2200,2,0.85,8702.41470336914,2200,2,0.85,32726.44496154785,2200,2,0.85,22497.549224853516,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,3.4482758045196533,10,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,16665841664,4294963200,885473280,248512512
999,1744877334024,19545.994827270508,2200,2,0.85,23222.6297454834,2200,2,0.85,9436.072219848633,2200,2,0.85,15028.613510131836,2200,2,0.85,16851.617736816406,2200,2,0.85,25615.532974243164,2200,2,0.85,8702.414855957031,2200,2,0.85,32726.446685791016,2200,2,0.85,22497.571044921875,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,3.4482758045196533,10,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.45161247253418,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,16665841664,4294963200,885473280,248512512
999,1744877335024,19546.896606445313,4175,0,1.45,23231.509033203125,2087.5,2,1.45,9438.421524047852,2087.5,2,1.45,15029.032135009766,2087.5,2,1.45,16854.864044189453,4175,0,1.45,25616.214324951172,2087.5,2,1.45,8703.04118347168,2087.5,2,1.45,32727.960342407227,2087.5,2,1.45,22528.947952270508,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,19,20.79207992553711,1.0101009607315063,25.74257469177246,2,0,2.97029709815979,0,0,3,4,3.9603960514068604,4,6,57.425743103027344,16665841664,4294963200,941522944,248512512
999,1744877336024,19547.139450073242,2200,2,1.41875,23231.626098632813,2200,2,1.41875,9438.843734741211,2200,2,1.41875,15029.121597290039,2200,2,1.41875,16861.70472717285,2100,2,1.41875,25616.278106689453,2100,2,1.41875,8707.628189086914,4200,0,1.41875,32728.033752441406,2100,2,1.41875,22554.070358276367,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,0,3.0303030014038086,0.9900990128517151,11,0,0,0,0,0,47,0,41,0,0,0,16665841664,4294963200,944152576,248512512
999,1744877337024,19549.530227661133,2200,2,1.39375,23237.254669189453,2200,2,1.39375,9441.151138305664,2200,2,1.39375,15031.619277954102,2200,2,1.39375,16864.644409179688,4125,0,1.39375,25618.310256958008,2062.5,2,1.39375,8713.267135620117,2062.5,2,1.39375,32731.140213012695,4125,0,1.39375,22593.223876953125,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,9.183673858642578,0,22.22222328186035,24.24242401123047,0,13.13131332397461,24.24242401123047,24,0,0,20.2020206451416,11.111111640930176,24.24242401123047,3.9603960514068604,17.346939086914063,40,16665841664,4294963200,997920768,248512512
999,1744877338024,19550.82455444336,2000,2,1.425,23237.439559936523,3000,2,1.425,9447.529373168945,2133.333333333333,2,1.41875,15034.561813354492,2133.333333333333,2,1.41875,16877.913665771484,4150,0,1.41875,25620.022720336914,2075,2,1.41875,8715.05322265625,2075,2,1.41875,32735.901473999023,2075,2,1.41875,22638.52117919922,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,1,0,58.41584014892578,30.000001907348633,25.74257469177246,7,1,44,0,0,75,6.060606002807617,10.1010103225708,1.0101009607315063,7,0,16665841664,4294963200,1146769408,248512512
999,1744877339024,19551.47021484375,2200,2,1.4125,23237.49365234375,2200,2,1.4125,9449.400573730469,2200,2,1.4125,15036.729858398438,2200,2,1.4125,16891.689559936523,4125,0,1.4125,25621.344497680664,2062.5,2,1.4125,8716.543350219727,2062.5,2,1.4125,32738.467987060547,2062.5,2,1.4125,22675.23289489746,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,0,16.32653045654297,18.81188201904297,100,0,0,21.212121963500977,0,2.0202019214630127,3,4,5,3,2.0202019214630127,0,16665841664,4294963200,1150472192,248512512
999,1744877340024,19551.79231262207,2133.333333333333,2,1.4375,23237.735610961914,2133.333333333333,2,1.4375,9455.607650756836,3200,1,1.4375,15040.675979614258,3200,1,1.4375,16905.461837768555,4150,0,1.4375,25622.3904876709,2075,2,1.4375,8718.170776367188,2075,2,1.4375,32739.643966674805,2075,2,1.4375,22716.38508605957,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,1,0.9900990128517151,45,0,100,2,1.0204081535339355,0,7.070706844329834,37.62376403808594,1.0101009607315063,0.9900990128517151,7,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1169813504,248512512
999,1744877341024,19551.995513916016,2062.5,2,1.4312500000000001,23237.816314697266,2062.5,2,1.4312500000000001,9458.413604736328,4125,0,1.4312500000000001,15044.051193237305,4125,0,1.4312500000000001,16919.27847290039,4125,0,1.4312500000000001,25622.601181030273,2062.5,2,1.4312500000000001,8720.094696044922,4125,0,1.4312500000000001,32740.85333251953,2062.5,2,1.4312500000000001,22752.397979736328,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,0,0,0,100,0,9,0,26,31,0.9900990128517151,0,0,1.0101009607315063,0,0,16665841664,4294963200,1174581248,248512512
999,1744877342025,19552.1808013916,2000,2,1.4312500000000001,23237.961959838867,3000,2,1.4312500000000001,9460.437774658203,2000,2,1.4312500000000001,15046.093688964844,2000,2,1.4312500000000001,16933.54722595215,4150,0,1.4312500000000001,25622.835815429688,2075,2,1.4312500000000001,8721.533386230469,2075,2,1.4312500000000001,32742.066680908203,2075,2,1.4312500000000001,22786.346618652344,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,1,0,0,100,0,3,1,15.000000953674316,16,0,0,0,1,0,0,16665841664,4294963200,1175060480,248512512
999,1744877343025,19552.654037475586,2000,2,1.4312500000000001,23238.04606628418,3000,2,1.4312500000000001,9462.303909301758,2000,2,1.4312500000000001,15048.020980834961,2133.333333333333,2,1.4312500000000001,16947.734268188477,4150,0,1.4312500000000001,25623.605682373047,2075,2,1.4312500000000001,8723.059020996094,2075,2,1.4312500000000001,32744.265731811523,2075,2,1.4312500000000001,22821.72053527832,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,4,0,0,0,99.01960754394531,2.0202019214630127,4.040403842926025,0,17,18.81188201904297,0,1,0,14,0,0,16665841664,4294963200,1175621632,248512512
999,1744877344025,19556.628845214844,2162.5,2,1.46875,23238.199752807617,4300,2,1.46875,9467.080200195313,4300,0,1.46875,15048.727798461914,2150,2,1.46875,16955.193893432617,2200,2,1.46875,25625.0196685791,2200,2,1.46875,8724.982147216797,2200,2,1.46875,32746.05079650879,2200,2,1.46875,22856.715377807617,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,25,1,0,0,50.50504684448242,0,14,0.9900990128517151,35,3.0303030014038086,0.9900990128517151,2.040816307067871,0,13,2.97029709815979,0,16665841664,4294963200,1175769088,248512512
1000,1744877345025,19560.09815979004,4150,0,1.46875,23238.272506713867,2075,2,1.46875,9473.157287597656,2075,2,1.46875,15050.523864746094,2075,2,1.46875,16963.764907836914,4150,0,1.46875,25626.511978149414,2075,2,1.46875,8725.071411132813,2075,2,1.46875,32747.8895111084,2075,2,1.46875,22892.73095703125,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,0,0,0,0,0,0,0,38.38383865356445,14,61.61616516113281,3.0303030014038086,0.9900990128517151,10.1010103225708,27.272727966308594,0,16665841664,4294963200,1172344832,248512512
999,1744877346025,19561.533584594727,2000,2,1.48125,23238.39973449707,3000,2,1.475,9473.193161010742,2000,2,1.475,15053.63818359375,3000,2,1.475,16978.002960205078,4150,0,1.475,25627.993209838867,2075,2,1.475,8725.220336914063,2075,2,1.475,32748.77261352539,2075,2,1.475,22926.528717041016,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,1,1,0,0,1,0,0,0,0,23.76237678527832,99.00990295410156,2.0202019214630127,0,0,10,0,16665841664,4294963200,1172676608,248512512
1000,1744877347025,19562.57926940918,4125,0,1.45625,23238.512313842773,2062.5,2,1.45625,9473.237487792969,2062.5,2,1.45625,15055.65950012207,4125,0,1.45625,16992.026733398438,4125,0,1.4312500000000001,25629.45945739746,2062.5,2,1.4312500000000001,8727.081481933594,4125,0,1.4312500000000001,32748.858505249023,2062.5,2,1.4312500000000001,22959.033325195313,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,1,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16,99,2.040816307067871,12,0.9900990128517151,9,0,16665841664,4294963200,1174753280,248512512
999,1744877348026,19572.64045715332,4275,0,1.4312500000000001,23238.583770751953,2850,2,1.4312500000000001,9473.275375366211,2137.5,2,1.4312500000000001,15055.82778930664,2137.5,2,1.4312500000000001,16996.86717224121,2200,2,1.4312500000000001,25630.926300048828,2200,2,1.4312500000000001,8727.866027832031,2200,2,1.4312500000000001,32748.93276977539,2200,2,1.4312500000000001,22988.707229614258,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,69.69696807861328,0,0,0,0,0,0,0,0.9900990128517151,0,31,3.0612244606018066,1.0101009607315063,0,0,0,16665841664,4294963200,1175220224,248512512
999,1744877349026,19574.552642822266,2137.5,2,1.4375,23238.687240600586,2137.5,2,1.4375,9487.035781860352,4275,0,1.4375,15057.298217773438,2137.5,2,1.4375,16997.533615112305,2200,2,1.41875,25631.736236572266,2200,2,1.41875,8729.997985839844,2200,2,1.41875,32751.1590423584,2200,2,1.41875,23024.459854125977,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,4.95049524307251,1,0,0,0.9900990128517151,0,0,4,95.9595947265625,12.121212005615234,3.0303030014038086,4,16,8,12,0,16665841664,4294963200,1186271232,248512512
999,1744877350026,19575.624725341797,2112.5,2,1.425,23238.757568359375,2816.666666666667,2,1.425,9493.50180053711,2112.5,2,1.425,15065.901168823242,4225,0,1.425,16997.575805664063,2112.5,2,1.425,25631.957427978516,2112.5,2,1.425,8731.917892456055,2112.5,2,1.425,32752.948028564453,4225,0,1.425,23057.136611938477,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,0,0,0,0,0,2,10,43,61.386138916015625,0,0,9,0,8,0,16665841664,4294963200,1180499968,248512512
999,1744877351026,19575.71109008789,2100,2,1.4312500000000001,23238.82341003418,2100,2,1.4312500000000001,9493.536514282227,2100,2,1.4312500000000001,15080.301071166992,4200,0,1.4312500000000001,16997.622482299805,2100,2,1.4312500000000001,25632.090377807617,2100,2,1.4312500000000001,8732.450180053711,2100,2,1.4312500000000001,32754.57797241211,4200,0,1.4312500000000001,23085.952377319336,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,0,0,0,0,0,0,4.040403842926025,0,99,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1180393472,248512512
999,1744877352026,19575.87481689453,2150,2,1.425,23241.24757385254,2150,2,1.425,9501.605895996094,4300,0,1.425,15086.761276245117,2150,2,1.425,17000.510452270508,2000,2,1.425,25632.286544799805,2000,2,1.425,8733.608505249023,2000,2,1.425,32757.600524902344,3000,2,1.425,23123.057693481445,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,19.80198097229004,0,0,21.212121963500977,1,3.0303030014038086,20,55.4455451965332,45,0,0,0,0,0,0,16665841664,4294963200,1212358656,248512512
1000,1744877353026,19575.93962097168,2125,2,1.4375,23241.312240600586,2125,2,1.4375,9516.088729858398,4250,0,1.4375,15086.799194335938,2125,2,1.4375,17000.562774658203,2833.333333333333,2,1.4375,25632.404815673828,2125,2,1.4375,8734.129013061523,2125,2,1.4375,32758.97430419922,4250,0,1.4375,23151.46955871582,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,1,0,0,0,0,1,2.040816307067871,100,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1212399616,248512512
1000,1744877354027,19576.07339477539,2137.5,2,1.4375,23241.36097717285,2850,2,1.4375,9530.63899230957,4275,0,1.4375,15086.854064941406,2137.5,2,1.4375,17002.052520751953,2000,2,1.4375,25632.53385925293,2000,2,1.425,8734.496765136719,2000,2,1.425,32760.922775268555,3000,2,1.425,23182.35415649414,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,0,0,0,5,0,0,10.1010103225708,100,0,2,0,0,0,0,0,16665841664,4294963200,1211731968,248512512
999,1744877355027,19576.137420654297,2150,2,1.4375,23241.4119720459,2150,2,1.4375,9545.089813232422,4300,0,1.4375,15086.893447875977,2150,2,1.4375,17003.5040435791,2200,2,1.4375,25632.647201538086,2200,2,1.4375,8734.737228393555,2200,2,1.4375,32760.986404418945,2200,2,1.45,23210.49952697754,2192,2452,2196,2127,2191,2195,2193,2194,2129,2111,2094,2195,2190,2054,2116,3191,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,100,0,2.0618555545806885,0,0.9900990128517151,0,0,0,16665841664,4294963200,1204170752,248512512
