Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021273640,43664.85855102539,2133.333333333333,2,0.9625,48284.94325256348,3200,1,0.9625,25027.505599975586,2133.333333333333,2,0.9625,51480.50144958496,2133.333333333333,2,0.9625,36700.346908569336,2000,2,1.44375,53705.9813079834,2000,2,1.44375,39528.02803039551,3000,2,1.44375,9646.317504882813,2000,2,1.44375,6292.057662963867,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,0,0,3.4482758045196533,16665841664,4294963200,871247872,290717696
1000,1745021273640,43664.85949707031,2133.333333333333,2,0.95625,48284.94355773926,3200,1,0.95625,25027.507751464844,2133.333333333333,2,0.95625,51480.50161743164,2133.333333333333,2,0.95625,36700.347091674805,2137.5,2,0.95625,53705.98959350586,2137.5,2,0.95625,39528.02830505371,4275,0,1.44375,9646.317794799805,2137.5,2,1.44375,6292.101303100586,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,0,0,3.4482758045196533,16665841664,4294963200,871247872,290717696
999,1745021274640,43666.319580078125,2133.333333333333,2,1.4375,48287.25770568848,3200,1,1.4375,25030.821884155273,2133.333333333333,2,1.4375,51481.26092529297,2133.333333333333,2,1.4375,36702.6795501709,2112.5,2,1.4375,53707.05569458008,2112.5,2,1.4375,39534.82043457031,4225,0,1.4375,9646.820434570313,2112.5,2,1.4375,6324.07666015625,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,12.87128734588623,17.8217830657959,14.141413688659668,4,1.9801980257034302,6.93069314956665,28.712871551513672,0,11,1,16.831682205200195,1.9801980257034302,30.000001907348633,2,0,0,16665841664,4294963200,937287680,290717696
999,1745021275640,43666.666412353516,2000,2,1.4312500000000001,48287.30485534668,3000,2,1.4312500000000001,25030.888671875,2000,2,1.4312500000000001,51481.47819519043,2000,2,1.4312500000000001,36702.740783691406,2112.5,2,1.4312500000000001,53707.11636352539,2112.5,2,1.4312500000000001,39546.03268432617,4225,0,1.4312500000000001,9646.871627807617,2112.5,2,1.4312500000000001,6349.364410400391,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,3.9603960514068604,0,0,0,0,0,60.60606384277344,0,0,0,0,0,38.38383865356445,0,0,0,16665841664,4294963200,940822528,290717696
999,1745021276640,43673.811264038086,4225,0,1.3875,48288.74966430664,2112.5,2,1.3875,25032.577911376953,2112.5,2,1.3875,51483.47364807129,2112.5,2,1.3875,36704.399490356445,2200,2,1.3875,53708.301025390625,2200,2,1.3875,39552.282150268555,2200,2,1.3875,9648.147979736328,2200,2,1.3875,6385.534042358398,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,24.489795684814453,9.090909004211426,17.171716690063477,13.13131332397461,5.0505051612854,8,37.37373733520508,10,1,12,6,0,18.81188201904297,0,44,6.060606002807617,16665841664,4294963200,967483392,290717696
999,1745021277641,43687.53190612793,4275,0,1.4312500000000001,48291.82389831543,2850,2,1.4312500000000001,25035.688507080078,2137.5,2,1.4312500000000001,51488.353759765625,2137.5,2,1.4312500000000001,36706.969665527344,2200,2,1.4312500000000001,53709.7580871582,2200,2,1.4312500000000001,39553.90380859375,2200,2,1.4312500000000001,9648.383987426758,2200,2,1.4312500000000001,6429.865753173828,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,11.111111640930176,19,10.1010103225708,4.040403842926025,8,0,9.090909004211426,0,16.1616153717041,36.3636360168457,14.141413688659668,14,0,0,100,5.0505051612854,16665841664,4294963200,1088077824,290717696
999,1745021278641,43701.25485229492,4250,0,1.425,48292.32110595703,2850,2,1.4,25036.685012817383,2137.5,2,1.4,51489.662506103516,2137.5,2,1.4,36709.268127441406,2200,2,1.4,53712.86427307129,2200,2,1.4,39555.21176147461,2200,2,1.4,9648.457946777344,2200,2,1.4,6466.396194458008,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,0,0,4.95049524307251,3,2.0202019214630127,0,4.95049524307251,1,0,0,19.191919326782227,30.693069458007813,0,0.9900990128517151,98.98989868164063,4,16665841664,4294963200,1102094336,290717696
999,1745021279641,43714.42283630371,4175,0,1.4375,48293.43783569336,4175,0,1.4375,25038.021591186523,2087.5,2,1.4375,51490.08988952637,2087.5,2,1.4375,36713.24670410156,4175,0,1.4375,53719.536697387695,4175,0,1.4375,39555.718002319336,2087.5,2,1.4375,9648.525512695313,2087.5,2,1.4375,6507.211242675781,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,0,0,2.0202019214630127,1,3.0303030014038086,0,2,0,0,2,36.633663177490234,57.57575607299805,0.9900990128517151,0,99.00990295410156,10.891088485717773,16665841664,4294963200,1131999232,290717696
999,1745021280641,43727.314392089844,4225,0,1.41875,48294.31707763672,2816.666666666667,2,1.41875,25039.40855407715,2112.5,2,1.41875,51490.23776245117,2112.5,2,1.41875,36715.17436218262,2112.5,2,1.41875,53722.44291687012,4225,0,1.41875,39555.79556274414,2112.5,2,1.41875,9650.41128540039,4225,0,1.41875,6542.146789550781,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,80.1980209350586,0,2.040816307067871,0,0.9900990128517151,23,0,0,0,0,9.090909004211426,3,0,15.15151596069336,9,6.060606002807617,16665841664,4294963200,1134800896,290717696
999,1745021281641,43741.84169006348,4275,0,1.4312500000000001,48294.48873901367,2850,2,1.4312500000000001,25040.838653564453,2137.5,2,1.4312500000000001,51490.34782409668,2137.5,2,1.4312500000000001,36717.09065246582,2200,2,1.4312500000000001,53724.36520385742,2200,2,1.4312500000000001,39559.108154296875,2200,2,1.4312500000000001,9650.773513793945,2200,2,1.4312500000000001,6578.923934936523,2171,2504,2178,2153,2054,2152,4291,2155,2138,1991,2054,2151,4294,2149,2172,2376,99,0,2.0202019214630127,1.9607844352722168,1,14,23.232322692871094,1,0,0,14.851485252380371,0,0,0,0,0,16665841664,4294963200,1135837184,290717696
