Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817203408,33685.33528137207,2200,2,0.85,18572.990036010742,2200,2,0.85,12904.548858642578,2200,2,0.85,17190.42596435547,2200,2,0.85,31082.043197631836,2200,2,0.85,14761.731719970703,2200,2,0.85,13619.872589111328,2200,2,0.85,15937.753845214844,2200,2,0.85,45172.6495513916,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.896551609039307,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665841664,4294963200,954740736,187170816
999,1744817203408,33685.33558654785,2200,2,0.84375,18572.990173339844,2200,2,0.84375,12904.548965454102,2200,2,0.84375,17190.427734375,2200,2,0.84375,31082.04330444336,2200,2,0.84375,14761.735000610352,2200,2,0.84375,13619.872741699219,2200,2,0.85,15937.753982543945,2200,2,0.85,45172.67517089844,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.896551609039307,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665841664,4294963200,955256832,187170816
999,1744817204408,33689.8037109375,2100,2,1.4625000000000001,18576.00828552246,2100,2,1.4625000000000001,12907.142868041992,2100,2,1.45625,17193.577102661133,4200,0,1.45625,31085.576751708984,4200,0,1.45625,14773.927154541016,4200,0,1.45625,13622.738693237305,2100,2,1.45625,15940.320587158203,4200,0,1.45625,45219.1311340332,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,23.469388961791992,27.835050582885742,5,20.2020206451416,34,98.01980590820313,27.000001907348633,24.24242401123047,21,13.13131332397461,0,0,0,0,29.59183692932129,4.040403842926025,16665841664,4294963200,1273622528,187170816
999,1744817205408,33691.2705078125,2000,2,1.4625000000000001,18576.39680480957,2000,2,1.4625000000000001,12907.62954711914,2000,2,1.4625000000000001,17194.801483154297,3000,2,1.4625000000000001,31086.453826904297,2112.5,2,1.4625000000000001,14785.615188598633,4225,0,1.44375,13623.17041015625,2112.5,2,1.44375,15941.047882080078,2112.5,2,1.44375,45250.6287689209,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,9.90099048614502,0.9900990128517151,2,2,5,100,1,0,0,8,0.9900990128517151,0,0,1.0101009607315063,1,2,16665841664,4294963200,1602863104,187170816
1000,1744817206408,33692.02062988281,2200,2,1.45,18576.835174560547,2200,2,1.45,12908.05014038086,2200,2,1.45,17195.789352416992,2200,2,1.45,31087.06282043457,2112.5,2,1.45,14797.79965209961,4225,0,1.45,13623.405181884766,2112.5,2,1.45,15941.098281860352,2112.5,2,1.45,45280.50440979004,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,5.102040767669678,2.0202019214630127,3.0303030014038086,3.0303030014038086,3,99.00990295410156,1,0,3,7,0,0,0,0,2.0202019214630127,4,16665841664,4294963200,1712275456,187170816
999,1744817207408,33692.27294921875,2200,2,1.4375,18577.203521728516,2200,2,1.4375,12908.388610839844,2200,2,1.4375,17197.106323242188,2200,2,1.4375,31087.237686157227,2100,2,1.4375,14810.038177490234,4200,0,1.4375,13623.766326904297,2100,2,1.4375,15941.31674194336,2100,2,1.4375,45309.57719421387,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,1.9801980257034302,2,4,3.9603960514068604,0,100,2,1,1,12.121212005615234,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,3,16665841664,4294963200,1712267264,187170816
999,1744817208409,33692.48539733887,2200,2,1.45,18577.47885131836,2200,2,1.45,12908.659088134766,2200,2,1.45,17198.398345947266,2200,2,1.45,31087.416412353516,2112.5,2,1.45,14822.553344726563,4225,0,1.45,13624.136459350586,2112.5,2,1.45,15941.506576538086,2112.5,2,1.45,45338.53373718262,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,2,0.9900990128517151,2,3,0,100,1.9801980257034302,2,2,8,2,1.9801980257034302,2,1,2,3,16665841664,4294963200,1712267264,187170816
999,1744817209409,33692.657150268555,2200,2,1.45,18577.610565185547,2200,2,1.45,12908.866439819336,2200,2,1.45,17198.627868652344,2200,2,1.45,31087.58627319336,2100,2,1.45,14834.915908813477,4200,0,1.45,13624.342361450195,2100,2,1.45,15941.628295898438,2100,2,1.45,45366.234619140625,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,1.0101009607315063,0,2,1.9801980257034302,1,100,0,1,1,2,1.0101009607315063,1.0101009607315063,1,1,1,1.9801980257034302,16665841664,4294963200,1708150784,187170816
999,1744817210409,33692.920639038086,2200,2,1.44375,18577.816802978516,2200,2,1.44375,12909.100784301758,2200,2,1.44375,17199.018463134766,2200,2,1.44375,31087.81544494629,2100,2,1.44375,14846.992385864258,4200,0,1.44375,13624.628555297852,2100,2,1.44375,15941.801544189453,2100,2,1.44375,45393.977767944336,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,1,0,2.97029709815979,3.0303030014038086,0,99,2,2,2,4,1,1,2,2,2,1.0101009607315063,16665841664,4294963200,1708150784,187170816
999,1744817211409,33693.26931762695,2200,2,1.44375,18577.994598388672,2200,2,1.44375,12909.278854370117,2200,2,1.44375,17199.302658081055,2200,2,1.44375,31088.09979248047,2112.5,2,1.44375,14859.545196533203,4225,0,1.44375,13624.884872436523,2112.5,2,1.4375,15942.015655517578,2112.5,2,1.4375,45422.57020568848,2091,3192,2127,2117,2164,2194,2195,2190,2128,2128,2195,2167,2193,2195,2130,3193,2,0,2,2,1.0101009607315063,100,2.0202019214630127,2,2,2.97029709815979,2,0,1.9801980257034302,2,3.0303030014038086,2,16665841664,4294963200,1708408832,187170816
