Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852585794,39249.5852355957,2200,2,0.85,58567.42770385742,2200,2,0.85,47978.6071472168,2200,2,0.85,58379.53353881836,2200,2,0.85,32082.247116088867,2200,2,0.85,62399.94314575195,2200,2,0.85,51096.73223876953,2200,2,0.85,807.7889404296875,2200,2,0.84375,51028.41226196289,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.5714287757873535,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,911912960,242483200
999,1744852585794,39249.58546447754,2200,2,0.85,58567.42785644531,2200,2,0.85,47978.60925292969,2200,2,0.85,58379.533630371094,2200,2,0.85,32082.24722290039,2200,2,0.85,62399.94325256348,2200,2,0.85,51096.73551940918,2200,2,0.85,807.7891082763672,2200,2,0.85,51028.433013916016,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.5714287757873535,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,911912960,242483200
999,1744852586794,39252.82768249512,3975,0,1.3125,58569.80960083008,3975,0,1.3125,47982.602447509766,3975,0,1.3125,58382.89761352539,3975,0,1.3125,32094.075714111328,3975,0,1.3125,62402.96615600586,3975,0,1.3125,51099.35385131836,3975,0,1.3125,810.8111724853516,3975,0,1.3125,51074.01824951172,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,16.32653045654297,11,16,17,92.85713958740234,28.571430206298828,19.80198097229004,9.090909004211426,26.530611038208008,23.232322692871094,0,0,0.9900990128517151,22,24.489795684814453,11.111111640930176,16665841664,4294963200,1164476416,242483200
1000,1744852587794,39253.305435180664,2133.333333333333,2,1.45,58571.56704711914,3200,1,1.45,47983.44535827637,2133.333333333333,2,1.45,58383.75993347168,2133.333333333333,2,1.45,32105.48371887207,4150,0,1.45,62403.55107116699,2075,2,1.45,51100.62480163574,4150,0,1.45,812.2121887207031,2075,2,1.45,51106.34020996094,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,3,13,3.0612244606018066,5.0505051612854,99.01960754394531,2.97029709815979,6,1.9801980257034302,2,4,1,1.0101009607315063,0,7,1.9801980257034302,3.9603960514068604,16665841664,4294963200,1567358976,242483200
999,1744852588795,39253.77568054199,2200,2,1.4625000000000001,58571.8249206543,2200,2,1.4625000000000001,47983.774185180664,2200,2,1.4625000000000001,58384.09666442871,2200,2,1.4625000000000001,32117.482788085938,4150,0,1.4625000000000001,62403.68991088867,2075,2,1.4625000000000001,51100.983139038086,2075,2,1.4625000000000001,813.24755859375,2075,2,1.4625000000000001,51134.397216796875,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,0,0.9900990128517151,2,2,100,0,0,0,0,0,1,1,0.9900990128517151,4,4,1,16665841664,4294963200,1699995648,242483200
1000,1744852589795,39254.34686279297,2000,2,1.425,58572.02067565918,3000,2,1.425,47984.073181152344,2000,2,1.425,58384.396392822266,2000,2,1.425,32129.77864074707,4150,0,1.4312500000000001,62404.03518676758,2075,2,1.4312500000000001,51101.39942932129,2075,2,1.4312500000000001,814.8707427978516,2766.666666666667,2,1.4312500000000001,51163.7858581543,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,3,1.0101009607315063,3,3,100,2,3.9603960514068604,2.97029709815979,2,2,2.941176414489746,2.97029709815979,0,7,2,2,16665841664,4294963200,1700503552,242483200
999,1744852590796,39254.58203125,2200,2,1.45625,58572.17364501953,2200,2,1.45625,47984.42709350586,2200,2,1.45625,58384.71534729004,2200,2,1.45625,32141.776641845703,4150,0,1.45625,62404.385025024414,2075,2,1.45625,51101.88836669922,2075,2,1.45625,816.3114318847656,2075,2,1.45625,51192.737213134766,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,1.0101009607315063,2,3,3,99,1.0101009607315063,3.0303030014038086,8,1,1,1.0101009607315063,3.0303030014038086,0,1,0,1,16665841664,4294963200,1700417536,242483200
999,1744852591796,39254.80497741699,2200,2,1.45625,58572.35353088379,2200,2,1.45625,47984.6611328125,2200,2,1.45625,58385.08288574219,2200,2,1.45625,32153.97885131836,4175,0,1.45625,62404.61296081543,2087.5,2,1.45625,51102.08995056152,2087.5,2,1.45625,816.9131469726563,2087.5,2,1.45625,51220.57179260254,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,2,2,2.0202019214630127,3.9603960514068604,100,1.9801980257034302,1.9801980257034302,1,2,2,2,2.97029709815979,0,2,0,2,16665841664,4294963200,1713061888,242483200
1000,1744852592796,39255.67565917969,2200,2,1.425,58573.26272583008,2200,2,1.425,47984.98107910156,2200,2,1.425,58385.81219482422,2200,2,1.425,32165.931594848633,4125,0,1.425,62404.830154418945,2062.5,2,1.425,51102.28820800781,2062.5,2,1.425,817.7634429931641,2062.5,2,1.425,51250.33560180664,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,6,1,2.97029709815979,5.0505051612854,98.98989868164063,1.0101009607315063,1.0101009607315063,3.0303030014038086,2,1.0101009607315063,1,1,0,1.0101009607315063,1,5.0505051612854,16665841664,4294963200,1655365632,242483200
999,1744852593797,39256.10174560547,2200,2,1.41875,58573.53161621094,2200,2,1.41875,47985.38929748535,2200,2,1.41875,58386.26835632324,2200,2,1.41875,32177.689727783203,4150,0,1.41875,62405.17152404785,2075,2,1.41875,51102.39945983887,2075,2,1.4375,818.5838470458984,2075,2,1.4375,51278.59289550781,2133,3193,2128,1900,2188,2195,2194,2195,2172,1865,2195,2156,2194,2195,2095,3188,2,2,3,4,99,2.97029709815979,0,4,2.0202019214630127,2.97029709815979,2,2.0202019214630127,0,1.0101009607315063,0,2.97029709815979,16665841664,4294963200,1773735936,242483200
