Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957218396,49653.482833862305,2200,2,0.85,45051.30807495117,2200,2,0.85,20223.5880279541,2200,2,0.85,40011.72840881348,2200,2,0.85,40036.59867858887,2200,2,0.85,46995.93966674805,2200,2,0.85,32282.440460205078,2200,2,0.85,64516.71646118164,2200,2,0.84375,3957.3478240966797,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,3.3333334922790527,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,875532288,282853376
999,1744957218396,49653.48303222656,2200,2,0.85,45051.31134033203,2200,2,0.85,20223.588180541992,2200,2,0.85,40011.72854614258,2200,2,0.85,40036.60218811035,2200,2,0.85,46995.93977355957,2200,2,0.85,32282.4405670166,2200,2,0.85,64516.716567993164,2200,2,0.85,3957.372100830078,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,3.3333334922790527,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,875532288,282853376
999,1744957219396,49656.95344543457,2037.5,2,1.3625,45063.244689941406,4075,0,1.3625,20226.934982299805,4075,0,1.3625,40014.7253112793,4075,0,1.3625,40039.65158081055,4125,0,1.3625,46999.41207885742,4125,0,1.3625,32285.407928466797,4125,0,1.3625,64519.557556152344,4125,0,1.3625,4003.476333618164,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,19.387754440307617,94,0,16.1616153717041,24,3.9603960514068604,2,2.97029709815979,36,17,13,34.653465270996094,28,26,17.171716690063477,0,16665841664,4294963200,1135149056,282853376
1000,1744957220396,49657.20462036133,2100,2,1.4375,45075.03901672363,4200,0,1.4375,20227.34976196289,2100,2,1.4375,40016.01268005371,4200,0,1.4375,40041.60255432129,4200,0,1.4375,47000.257415771484,2100,2,1.4375,32286.31120300293,2100,2,1.4375,64520.85096740723,2100,2,1.4375,4036.383316040039,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,0,100,2,1.9801980257034302,0,3,2,7.070706844329834,0,8.08080768585205,12.87128734588623,1.0101009607315063,1.9801980257034302,2,0.9900990128517151,1,16665841664,4294963200,1507876864,282853376
999,1744957221397,49657.53681945801,2125,2,1.4625000000000001,45087.34259033203,4250,0,1.4625000000000001,20227.696395874023,2125,2,1.4625000000000001,40016.89714050293,2125,2,1.4625000000000001,40042.38929748535,2200,2,1.4625000000000001,47000.81527709961,2200,2,1.4625000000000001,32286.865432739258,2200,2,1.4625000000000001,64522.08419799805,2200,2,1.4625000000000001,4067.1754760742188,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,1,51,2,2.0202019214630127,2.97029709815979,4.040403842926025,2,2,1,3,4.040403842926025,3,2.0202019214630127,3,1,50,16665841664,4294963200,1513033728,282853376
999,1744957222397,49657.83932495117,2125,2,1.45625,45099.570861816406,4250,0,1.45625,20227.975997924805,2125,2,1.45625,40017.73002624512,2125,2,1.45625,40042.53240966797,2200,2,1.45625,47000.95164489746,2200,2,1.45625,32287.170181274414,2200,2,1.45625,64522.53486633301,2200,2,1.45625,4095.3915100097656,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,1.0101009607315063,1,1,1,1,0.9900990128517151,2,1.9801980257034302,2.97029709815979,7,0.9900990128517151,1,1,3,1.0101009607315063,100,16665841664,4294963200,1632759808,282853376
999,1744957223397,49658.13430786133,2125,2,1.45,45111.985763549805,4250,0,1.45,20228.25180053711,2125,2,1.45,40018.02926635742,2125,2,1.45,40043.23081970215,2200,2,1.45,47001.92401123047,2200,2,1.45,32287.602172851563,2200,2,1.45,64522.83387756348,2200,2,1.45,4124.842834472656,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,2,2,1,2,1.0101009607315063,2,1,2,3,1,4.040403842926025,9.90099048614502,2,2,3,100,16665841664,4294963200,1632399360,282853376
999,1744957224397,49658.454681396484,2112.5,2,1.4375,45124.52445983887,4225,0,1.4375,20228.459503173828,2112.5,2,1.4375,40018.520568847656,2112.5,2,1.4375,40043.44348144531,2200,2,1.4375,47003.12551879883,2200,2,1.4375,32288.70538330078,2200,2,1.4375,64523.98498535156,2200,2,1.4375,4156.236633300781,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,2.97029709815979,2,1.9801980257034302,1,2,7.070706844329834,0,2,1.0101009607315063,3.9603960514068604,0,2.0202019214630127,6,7,2.97029709815979,99.00990295410156,16665841664,4294963200,1473695744,282853376
999,1744957225397,49658.849685668945,2112.5,2,1.46875,45136.76036071777,4225,0,1.46875,20228.570526123047,2112.5,2,1.46875,40018.7041015625,2112.5,2,1.46875,40043.680084228516,2200,2,1.46875,47003.38984680176,2200,2,1.46875,32289.18898010254,2200,2,1.46875,64524.740798950195,2200,2,1.4375,4184.801620483398,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,2,1.0101009607315063,0,2,2,1,1.9801980257034302,3,1.9801980257034302,0,0,1.9801980257034302,2,1.0101009607315063,3.0303030014038086,99,16665841664,4294963200,1581146112,282853376
999,1744957226398,49659.11260986328,2125,2,1.4937500000000001,45149.2693939209,4250,0,1.4937500000000001,20228.762954711914,2125,2,1.4937500000000001,40018.93113708496,2125,2,1.4937500000000001,40043.83564758301,2200,2,1.4937500000000001,47003.749450683594,2200,2,1.4937500000000001,32289.42185974121,2200,2,1.46875,64525.14405822754,2200,2,1.46875,4213.115539550781,2129,2964,2129,2051,2194,1974,2193,2194,2189,2129,2195,2194,2155,2042,2062,2789,1,2,1.0101009607315063,3,1.9801980257034302,2,0,3,2,0,0,3.0303030014038086,2,2,2,100,16665841664,4294963200,1581146112,282853376
