Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960016366,55171.87831115723,2200,2,0.84375,47878.69610595703,2200,2,0.84375,22643.275634765625,2200,2,0.84375,42841.71447753906,2200,2,0.84375,46329.7255859375,2200,2,0.84375,48839.879455566406,2200,2,0.84375,35768.72607421875,2200,2,0.84375,2013.5411071777344,2200,2,0.84375,58885.06114196777,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,3.3333334922790527,3.3333334922790527,3.22580623626709,10.344827651977539,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,6.25,6.25,0,16665841664,4294963200,871034880,283377664
999,1744960016366,55171.878646850586,2200,2,0.85,47878.696228027344,2200,2,0.85,22643.277435302734,2200,2,0.85,42841.71774291992,2200,2,0.85,46329.72569274902,2200,2,0.85,48839.879623413086,2200,2,0.85,35768.72622680664,2200,2,0.85,2013.541259765625,2200,2,0.85,58885.08645629883,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,3.3333334922790527,3.3333334922790527,3.22580623626709,10.344827651977539,0,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,3.22580623626709,0,6.25,6.25,0,16665841664,4294963200,871034880,283377664
999,1744960017367,55175.43983459473,4200,0,1.45625,47881.48309326172,4200,0,1.45625,22647.060913085938,2100,2,1.45625,42844.857345581055,2100,2,1.45625,46332.21223449707,2100,2,1.45625,48843.81430053711,4200,0,1.45625,35771.86767578125,4200,0,1.45625,2025.1101684570313,4200,0,1.45625,58931.99090576172,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,10.204081535339355,6.93069314956665,20.2020206451416,17.8217830657959,21.782176971435547,18.81188201904297,31.683168411254883,91.089111328125,31.683168411254883,14,0,23,0,0,23.76237678527832,19.80198097229004,16665841664,4294963200,1186299904,283377664
1000,1744960018367,55177.27275085449,4225,0,1.4625000000000001,47881.857833862305,2112.5,2,1.4625000000000001,22647.343551635742,2112.5,2,1.4625000000000001,42845.78096008301,2112.5,2,1.4625000000000001,46332.49783325195,2112.5,2,1.4625000000000001,48845.17851257324,4225,0,1.4625000000000001,35772.22415161133,2112.5,2,1.4625000000000001,2037.0455017089844,4225,0,1.4625000000000001,58963.484771728516,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,2.97029709815979,1,0,0,0,0,0,100,0,5,0,7,0,2,13.13131332397461,0,16665841664,4294963200,1500602368,283377664
999,1744960019367,55178.08044433594,2200,2,1.41875,47882.3914642334,2200,2,1.41875,22647.77146911621,2200,2,1.41875,42846.08801269531,2200,2,1.41875,46332.702239990234,2100,2,1.41875,48845.60679626465,2100,2,1.41875,35772.436096191406,2100,2,1.41875,2049.741683959961,4200,0,1.41875,58993.41357421875,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,3,5,3,3,0,0,3,100,4.95049524307251,2,3,2.0202019214630127,0,1.0101009607315063,6,3.9603960514068604,16665841664,4294963200,1502150656,283377664
1000,1744960020367,55178.68084716797,2200,2,1.41875,47882.613708496094,2200,2,1.41875,22647.89923095703,2200,2,1.41875,42846.32914733887,2200,2,1.41875,46332.88575744629,2100,2,1.41875,48845.711669921875,2100,2,1.41875,35772.554428100586,2100,2,1.41875,2062.0029907226563,4200,0,1.41875,59020.765716552734,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,0,1.0101009607315063,1,2,0,0,0,100,1,0.9900990128517151,1,0.9900990128517151,1,1,6,0.9900990128517151,16665841664,4294963200,1610530816,283377664
999,1744960021368,55180.08322143555,2200,2,1.45625,47883.035705566406,2200,2,1.45625,22648.098678588867,2200,2,1.45625,42846.57440185547,2200,2,1.45625,46333.40092468262,2112.5,2,1.45625,48845.93704223633,2112.5,2,1.45625,35772.78581237793,2112.5,2,1.45625,2074.3306579589844,4225,0,1.45625,59050.259368896484,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,1.9801980257034302,3.9603960514068604,1,2,2,0,1.9801980257034302,99.00990295410156,2,0,3.0303030014038086,2.97029709815979,2,2,14,1.0101009607315063,16665841664,4294963200,1611304960,283377664
999,1744960022368,55180.46095275879,2200,2,1.425,47883.27372741699,2200,2,1.425,22648.291580200195,2200,2,1.425,42846.763412475586,2200,2,1.425,46333.66525268555,2100,2,1.425,48846.11038208008,2100,2,1.45,35772.942474365234,2100,2,1.45,2086.7882690429688,4200,0,1.45,59077.95225524902,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,2,2.0202019214630127,2,2,1.9801980257034302,0,2,100,1.9801980257034302,0,3.9215688705444336,2,0,2.97029709815979,3,2,16665841664,4294963200,1611304960,283377664
999,1744960023368,55181.33317565918,2200,2,1.45,47884.23846435547,2200,2,1.45,22649.250030517578,2200,2,1.45,42847.05419921875,2200,2,1.45,46333.90528869629,2112.5,2,1.45,48846.722564697266,2112.5,2,1.45,35773.24069213867,2112.5,2,1.45,2099.1019592285156,4225,0,1.45,59108.7555847168,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,6.060606002807617,2.0202019214630127,2,2,1.0101009607315063,0,1,98,5.102040767669678,0.9900990128517151,1.0101009607315063,3.0612244606018066,2,2.0202019214630127,3.0303030014038086,6,16665841664,4294963200,1566867456,283377664
999,1744960024368,55181.5968170166,2200,2,1.41875,47884.41990661621,2200,2,1.41875,22649.436065673828,2200,2,1.41875,42847.2568359375,2200,2,1.41875,46334.03843688965,2100,2,1.41875,48846.90101623535,2100,2,1.41875,35773.396728515625,2100,2,1.41875,2111.6497650146484,4225,0,1.425,59136.34652709961,2122,3156,2128,2128,2192,2191,2195,2193,2077,2128,2195,2194,2199,2196,2127,3193,2,1.9801980257034302,1,2,1.9801980257034302,2,0,100,2,0,0,1.9801980257034302,1,3,2.97029709815979,1.0101009607315063,16665841664,4294963200,1564704768,283377664
