Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988731532,51768.70307922363,2133.333333333333,2,0.95,12242.974105834961,2133.333333333333,2,0.95,52173.48887634277,2133.333333333333,2,0.95,11401.849014282227,3200,1,0.95,36540.245834350586,2200,2,0.95,14095.173599243164,2200,2,0.95,1768.5110626220703,2200,2,0.95,32991.14503479004,2200,2,0.95,52519.070892333984,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,3.846153974533081,0,3.846153974533081,7.142857551574707,7.407407283782959,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,4,16665841664,4294963200,859701248,292814848
999,1744988731532,51768.70330810547,2133.333333333333,2,0.95,12242.97834777832,2133.333333333333,2,0.95,52173.48907470703,2133.333333333333,2,0.95,11401.849395751953,3200,1,0.95,36540.24604797363,2200,2,0.95,14095.173812866211,2200,2,0.95,1768.5112762451172,2200,2,0.95,32991.149642944336,2200,2,0.95,52519.09817504883,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,3.846153974533081,0,3.846153974533081,7.142857551574707,7.407407283782959,7.407407283782959,3.7037036418914795,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,4,16665841664,4294963200,859701248,292814848
999,1744988732532,51775.13284301758,4025,0,1.30625,12251.297836303711,4025,0,1.30625,52177.220153808594,4025,0,1.30625,11406.742477416992,4025,0,1.30625,36543.41989135742,4025,0,1.30625,14096.113372802734,4025,0,1.30625,1771.5585479736328,4025,0,1.30625,32993.85331726074,4025,0,1.30625,52565.338638305664,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,41.41414260864258,24,24.24242401123047,23.232322692871094,27.272727966308594,1,30.000001907348633,2.97029709815979,18,32,12.121212005615234,4.95049524307251,0,20,30.000001907348633,45.09803771972656,16665841664,4294963200,1104822272,292814848
1000,1744988733533,51776.584060668945,4125,0,1.4375,12252.24137878418,2062.5,2,1.4375,52177.71717834473,2062.5,2,1.4375,11408.292877197266,2062.5,2,1.4375,36554.28088378906,4125,0,1.4375,14096.889953613281,2062.5,2,1.4375,1773.0729217529297,4125,0,1.4375,32994.79022216797,2062.5,2,1.4375,52598.055755615234,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,0.9900990128517151,5,0,12,0.9900990128517151,2.97029709815979,7,3,1.0101009607315063,0,95,2,2,2,9.090909004211426,1.0101009607315063,16665841664,4294963200,1520795648,292814848
999,1744988734533,51777.356048583984,2200,2,1.44375,12252.443008422852,2200,2,1.44375,52178.029876708984,2200,2,1.44375,11409.099563598633,2200,2,1.44375,36566.27104187012,4150,0,1.44375,14097.318420410156,2075,2,1.44375,1773.6030883789063,2075,2,1.44375,32995.7451171875,2075,2,1.44375,52628.3748626709,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,1.0204081535339355,2,2,6,1.0101009607315063,2.0202019214630127,1,3.0303030014038086,1,0,100,2,1.9801980257034302,1,3.9603960514068604,2,16665841664,4294963200,1529569280,292814848
1000,1744988735533,51777.650451660156,2200,2,1.4375,12252.623229980469,2200,2,1.4375,52178.31936645508,2200,2,1.4375,11409.731948852539,2200,2,1.4375,36578.09997558594,4150,0,1.4375,14097.692169189453,2075,2,1.4375,1773.7996063232422,2075,2,1.4375,32996.36950683594,2075,2,1.4375,52656.696380615234,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,1.9801980257034302,1.0101009607315063,1.0101009607315063,6,2,2.0202019214630127,1,2.97029709815979,1,0,99,1.0101009607315063,1.0101009607315063,1,1,2,16665841664,4294963200,1636917248,292814848
999,1744988736533,51778.41026306152,2200,2,1.4312500000000001,12252.827590942383,2200,2,1.4312500000000001,52178.700256347656,2200,2,1.4312500000000001,11410.595733642578,2200,2,1.4312500000000001,36589.87319946289,4150,0,1.4312500000000001,14098.112564086914,2075,2,1.4312500000000001,1773.987548828125,2075,2,1.4312500000000001,32996.95738220215,2075,2,1.4312500000000001,52685.80012512207,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,2,1.9801980257034302,1.9801980257034302,10,2,3.9603960514068604,0,4,4,0,100,1.9801980257034302,2,2,5,2,16665841664,4294963200,1636909056,292814848
999,1744988737533,51779.54084777832,4250,0,1.4375,12253.237808227539,2125,2,1.4375,52178.95915222168,2125,2,1.4375,11411.56460571289,4250,0,1.44375,36600.98712158203,2125,2,1.44375,14098.93667602539,2833.333333333333,2,1.44375,1774.783218383789,4250,0,1.44375,32997.38999938965,2125,2,1.44375,52715.999603271484,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,9.090909004211426,5,2,8,1.0101009607315063,8.08080768585205,5.94059419631958,2,2,0,91,2,2,2,0,1.0101009607315063,16665841664,4294963200,1494282240,292814848
999,1744988738534,51791.78843688965,4300,0,1.44375,12253.562515258789,2150,2,1.4625000000000001,52179.1276550293,2150,2,1.4625000000000001,11411.88247680664,2150,2,1.4625000000000001,36601.4366607666,2200,2,1.4625000000000001,14099.562530517578,2200,2,1.4625000000000001,1775.300277709961,2200,2,1.4625000000000001,32997.90673828125,2200,2,1.4625000000000001,52745.87844848633,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,99,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,2.97029709815979,1.0101009607315063,2,1.0101009607315063,0,1.0101009607315063,0,1,1.0101009607315063,0,2.97029709815979,16665841664,4294963200,1552736256,292814848
999,1744988739534,51803.90951538086,4325,0,1.425,12253.78532409668,2162.5,2,1.425,52179.36723327637,2125,2,1.425,11412.101959228516,2125,2,1.425,36601.62272644043,2200,2,1.425,14099.862823486328,2200,2,1.425,1775.5407409667969,2200,2,1.425,32998.21502685547,2200,2,1.4312500000000001,52773.8971862793,2125,2144,2128,2128,2189,2194,2187,2170,2119,2196,2191,2007,2193,2193,2008,3192,100,1.9801980257034302,2,2.0202019214630127,1.0101009607315063,2.0202019214630127,1.9801980257034302,2,2.97029709815979,0,1.9801980257034302,0,2,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1796743168,292814848
