Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901325924,4514.917633056641,2200,2,0.84375,46563.74365234375,2200,2,0.84375,29585.58738708496,2200,2,0.85,41862.03005981445,2200,2,0.85,58836.1096496582,2200,2,0.85,48416.174575805664,2200,2,0.85,31441.938095092773,2200,2,0.85,62498.265533447266,2200,2,0.85,37941.61325073242,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,0,0,0,0,0,16665841664,4294963200,891531264,252182528
999,1744901325925,4514.917739868164,2200,2,0.84375,46563.74711608887,2200,2,0.84375,29585.587493896484,2200,2,0.84375,41862.03024291992,2200,2,0.84375,58836.109802246094,2200,2,0.84375,48416.174743652344,2200,2,0.84375,31441.94139099121,2200,2,0.84375,62498.265686035156,2200,2,0.84375,37941.63981628418,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,0,0,0,0,0,16665841664,4294963200,892305408,252182528
999,1744901326925,4518.76985168457,4025,0,1.33125,46567.77989196777,4025,0,1.33125,29588.418182373047,4025,0,1.33125,41865.846282958984,4025,0,1.33125,58837.30635070801,4025,0,1.33125,48423.95115661621,4025,0,1.33125,31448.515563964844,4025,0,1.33125,62501.31970214844,4025,0,1.33125,37987.32260131836,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,30.000001907348633,2,5,18.18181800842285,10,10,22,10.1010103225708,23.232322692871094,23.232322692871094,0,51.48514938354492,36.633663177490234,24.24242401123047,19,39,16665841664,4294963200,1160269824,252182528
999,1744901327925,4519.335647583008,2087.5,2,1.4312500000000001,46568.90670776367,2087.5,2,1.4312500000000001,29588.96713256836,2087.5,2,1.4312500000000001,41867.3699798584,4175,0,1.4312500000000001,58837.61099243164,2087.5,2,1.4312500000000001,48435.47091674805,4175,0,1.4312500000000001,31450.174896240234,4175,0,1.4312500000000001,62501.98486328125,2087.5,2,1.425,38019.454010009766,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,2.0202019214630127,9.090909004211426,1.9801980257034302,3.9603960514068604,1,98,8.08080768585205,0,3,11,0,0,2,0.9900990128517151,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1551978496,252182528
999,1744901328925,4519.732498168945,2200,2,1.45,46569.25372314453,2200,2,1.45,29589.38719177246,2200,2,1.45,41868.21740722656,2200,2,1.45,58837.800842285156,2100,2,1.45,48447.804946899414,4200,0,1.45,31451.175415039063,2100,2,1.4312500000000001,62502.14562988281,2100,2,1.4312500000000001,38049.315368652344,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,4,1.9801980257034302,1.0204081535339355,3.0303030014038086,1.0101009607315063,100,2.0202019214630127,0,2,4.040403842926025,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,1551978496,252182528
999,1744901329925,4520.117401123047,2200,2,1.41875,46569.46128845215,2200,2,1.41875,29590.194931030273,2200,2,1.41875,41869.24249267578,2200,2,1.41875,58837.98324584961,2100,2,1.425,48458.300521850586,2100,2,1.425,31453.424774169922,4200,0,1.425,62502.38389587402,2100,2,1.425,38079.063903808594,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,3.9603960514068604,2,6.93069314956665,3,1.9801980257034302,84,17.8217830657959,2.97029709815979,2,8,2,2,1.9801980257034302,0.9900990128517151,1.9801980257034302,2,16665841664,4294963200,1659068416,252182528
999,1744901330925,4520.536514282227,2133.333333333333,2,1.41875,46569.72636413574,2133.333333333333,2,1.41875,29590.554733276367,2100,2,1.41875,41870.5389251709,4200,0,1.41875,58838.20341491699,2100,2,1.41875,48464.46348571777,4200,0,1.41875,31460.356567382813,2100,2,1.41875,62502.874908447266,2100,2,1.41875,38109.53059387207,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,3.0303030014038086,2.0202019214630127,4,2,0,48.51485061645508,51,3,2,10,2,3,2,2.0202019214630127,2.0202019214630127,2,16665841664,4294963200,1675063296,252182528
999,1744901331925,4521.321640014648,2200,2,1.4312500000000001,46569.98027038574,2200,2,1.4312500000000001,29591.1983795166,2200,2,1.4312500000000001,41871.697174072266,2200,2,1.4312500000000001,58838.65838623047,2100,2,1.4312500000000001,48476.71318054199,4200,0,1.4312500000000001,31460.609771728516,2100,2,1.4312500000000001,62502.93864440918,2100,2,1.4312500000000001,38139.927322387695,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,6,2,5.0505051612854,1,0,99,1,0.9900990128517151,2,6.93069314956665,4,3,0,0,2,2,16665841664,4294963200,1589280768,252182528
999,1744901332925,4521.493347167969,2200,2,1.425,46570.11967468262,2200,2,1.425,29591.331481933594,2200,2,1.425,41871.966079711914,2200,2,1.425,58838.78674316406,2100,2,1.425,48489.098236083984,4200,0,1.425,31460.751083374023,2100,2,1.425,62503.08351135254,2100,2,1.425,38167.58085632324,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,1,1,1.9801980257034302,1,0,100,1.9801980257034302,0,1,2.0202019214630127,2,2.0202019214630127,0,1,1,1.0101009607315063,16665841664,4294963200,1588379648,252182528
999,1744901333925,4521.75407409668,2200,2,1.4375,46570.30766296387,2200,2,1.4375,29591.486892700195,2200,2,1.4375,41872.346939086914,2200,2,1.4375,58838.83285522461,2100,2,1.4375,48501.023010253906,4200,0,1.4375,31461.36782836914,2100,2,1.4375,62503.238052368164,2100,2,1.41875,38195.211822509766,2175,2388,2106,2124,2195,2195,2174,2194,2131,2128,2195,2112,2193,2189,2096,2893,1.0101009607315063,1,1,0,0,99,2.0202019214630127,1,1.0101009607315063,3,0,3.9603960514068604,1,1.9801980257034302,2,1,16665841664,4294963200,1818468352,252182528
