Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862379409,53269.1277923584,2200,2,0.85,3612.2212677001953,2200,2,0.85,58471.165603637695,2200,2,0.85,2292.806182861328,2200,2,0.85,50400.05274963379,2200,2,0.85,8451.932723999023,2200,2,0.85,61426.85514831543,2200,2,0.85,13213.982009887695,2200,2,0.85,45165.481872558594,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,7.142857551574707,0,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.846153974533081,0,7.407407283782959,3.846153974533081,16665841664,4294963200,879386624,244842496
999,1744862379409,53269.12796020508,2200,2,0.85,3612.222869873047,2200,2,0.85,58471.165756225586,2200,2,0.85,2292.8063354492188,2200,2,0.85,50400.056060791016,2200,2,0.85,8451.932998657227,2200,2,0.85,61426.85528564453,2200,2,0.85,13213.982437133789,2200,2,0.85,45165.50262451172,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,7.142857551574707,0,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.846153974533081,0,7.407407283782959,3.846153974533081,16665841664,4294963200,879386624,244842496
999,1744862380409,53271.122329711914,4025,0,1.33125,3616.3311614990234,4025,0,1.33125,58472.87666320801,4025,0,1.33125,2296.3460388183594,4025,0,1.33125,50409.12078857422,4025,0,1.33125,8457.692184448242,4025,0,1.33125,61429.35479736328,4025,0,1.33125,13218.404541015625,4025,0,1.33125,45210.9012298584,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,1.0101009607315063,28.571430206298828,4,17,17,0,0,41,14,24.24242401123047,61.61616516113281,43,24.24242401123047,4,17,25.25252342224121,16665841664,4294963200,1157566464,244842496
1000,1744862381410,53272.323013305664,2100,2,1.44375,3616.9264221191406,2100,2,1.44375,58474.19526672363,4200,0,1.44375,2297.0938415527344,2100,2,1.44375,50409.84526062012,2100,2,1.44375,8469.264938354492,4200,0,1.44375,61430.124938964844,2100,2,1.44375,13219.931823730469,4200,0,1.44375,45243.50160217285,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,9,2.97029709815979,10.891088485717773,4,1.0101009607315063,0,0,8,1,3,1,99.00990295410156,1,0,2,0,16665841664,4294963200,1546960896,244842496
999,1744862382410,53272.61152648926,2000,2,1.45625,3617.1451721191406,3000,2,1.45625,58474.88163757324,2000,2,1.45625,2297.5109100341797,2000,2,1.45625,50410.23876953125,2112.5,2,1.45625,8481.549255371094,4225,0,1.45625,61430.556411743164,2112.5,2,1.45625,13221.532333374023,2816.666666666667,2,1.45625,45273.487854003906,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,2,2,5,3,3,0,2.97029709815979,3.0303030014038086,0,3,2.97029709815979,100,1,2,2,2.97029709815979,16665841664,4294963200,1548767232,244842496
999,1744862383410,53272.820739746094,2200,2,1.41875,3617.326156616211,2200,2,1.41875,58475.80146789551,2200,2,1.41875,2297.8853149414063,2200,2,1.41875,50410.61047363281,2112.5,2,1.41875,8493.507446289063,4225,0,1.41875,61430.886138916016,2112.5,2,1.41875,13222.169006347656,2112.5,2,1.41875,45302.31701660156,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,1,1.0101009607315063,8.08080768585205,3,3.0303030014038086,0,3.0303030014038086,0.9900990128517151,0,3,1.0101009607315063,100,0,1,2,2,16665841664,4294963200,1664372736,244842496
990,1744862384420,53273.494400024414,4200,0,1.425,3617.58837890625,2100,2,1.425,58477.358459472656,4200,0,1.425,2298.3876037597656,2100,2,1.425,50410.98175048828,2100,2,1.425,8505.563598632813,4200,0,1.425,61431.29194641113,2100,2,1.425,13223.481002807617,4200,0,1.425,45333.655181884766,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,6,2.941176414489746,12.87128734588623,2.97029709815979,2.97029709815979,0.9900990128517151,2.97029709815979,2.97029709815979,3.9603960514068604,4,2.941176414489746,99.00990295410156,0,2.97029709815979,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1622568960,244842496
999,1744862385410,53273.93733215332,2200,2,1.45625,3617.765914916992,2200,2,1.45625,58477.95512390137,2200,2,1.425,2298.8414154052734,2200,2,1.425,50411.09371948242,2100,2,1.425,8517.807662963867,4200,0,1.425,61431.77241516113,2100,2,1.425,13223.594985961914,2100,2,1.425,45362.59288024902,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,2.0202019214630127,1.0101009607315063,3.0303030014038086,2.0202019214630127,1.0101009607315063,2.0202019214630127,1.0101009607315063,0,1.0101009607315063,3.0303030014038086,0,98.98989868164063,2.0202019214630127,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1496596480,244842496
1000,1744862386410,53274.14663696289,2200,2,1.425,3617.966064453125,2200,2,1.425,58478.271224975586,2200,2,1.425,2299.1219787597656,2200,2,1.425,50411.39685058594,2100,2,1.425,8529.71565246582,4200,0,1.425,61432.02146911621,2100,2,1.425,13223.941604614258,2100,2,1.425,45390.00959777832,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,1,2,1,2,0,2.0202019214630127,1,0,2,2,1,100,0,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,1702772736,244842496
999,1744862387411,53274.45361328125,2200,2,1.4625000000000001,3618.1988067626953,2200,2,1.4625000000000001,58478.79147338867,2200,2,1.4625000000000001,2299.575424194336,2200,2,1.4625000000000001,50411.84687805176,2125,2,1.4625000000000001,8541.910614013672,4225,0,1.4625000000000001,61432.23114013672,2112.5,2,1.4625000000000001,13224.159576416016,2112.5,2,1.4625000000000001,45418.61447143555,2128,3175,2117,2128,2195,2195,2192,2173,2128,1973,2154,2188,2192,2189,2128,3061,3,2,3,5,4,3.9603960514068604,2.0202019214630127,0,2.0202019214630127,2,3.9603960514068604,100,0,2.0202019214630127,2.97029709815979,2,16665841664,4294963200,1702772736,244842496
