Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816839448,32805.73677062988,2200,2,0.85,18500.22691345215,2200,2,0.85,12379.177627563477,2200,2,0.85,17137.807189941406,2200,2,0.85,30874.496063232422,2200,2,0.84375,14019.99478149414,2200,2,0.84375,13554.020874023438,2200,2,0.84375,15815.818572998047,2200,2,0.84375,38808.719467163086,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,0,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,16665841664,4294963200,948854784,187170816
999,1744816839448,32805.73699951172,2200,2,0.85,18500.227096557617,2200,2,0.85,12379.179275512695,2200,2,0.85,17137.80729675293,2200,2,0.85,30874.496170043945,2200,2,0.85,14019.994934082031,2200,2,0.85,13554.021041870117,2200,2,0.85,15815.820098876953,2200,2,0.85,38808.74327087402,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,0,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,16665841664,4294963200,948854784,187170816
999,1744816840448,32807.97741699219,2716.666666666667,2,1.3375,18503.484634399414,4075,0,1.3375,12391.984954833984,4075,0,1.3375,17141.194076538086,2716.666666666667,2,1.3375,30877.943084716797,4075,0,1.3375,14023.41323852539,4075,0,1.3375,13557.301071166992,4075,0,1.3375,15818.584609985352,4075,0,1.3375,38856.14393615723,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,20.79207992553711,28.571430206298828,93,33,33.333335876464844,20.2020206451416,14.285715103149414,5.102040767669678,14.851485252380371,0,3,26,17.346939086914063,17.171716690063477,0,0,16665841664,4294963200,1218732032,187170816
1000,1744816841448,32808.465270996094,2137.5,2,1.44375,18504.53480529785,4275,0,1.44375,12403.759857177734,4275,0,1.44375,17142.547775268555,4275,0,1.44375,30879.43716430664,2200,2,1.44375,14024.596618652344,2200,2,1.44375,13558.376068115234,2200,2,1.44375,15819.699691772461,2200,2,1.44375,38890.12243652344,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,1.0101009607315063,5,100,10.891088485717773,9,3,5,4.95049524307251,2.0202019214630127,1.0101009607315063,2,4,1.0101009607315063,3.9603960514068604,0,0,16665841664,4294963200,1609674752,187170816
999,1744816842449,32808.62530517578,2162.5,2,1.48125,18504.69760131836,2162.5,2,1.48125,12415.928512573242,4325,0,1.48125,17143.241088867188,2162.5,2,1.48125,30879.91537475586,2200,2,1.48125,14024.966369628906,2200,2,1.4875,13558.799682617188,2200,2,1.4875,15820.5,2200,2,1.4875,38919.63801574707,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,1,1,99.00990295410156,4,3,2,1.9801980257034302,0,2.97029709815979,0.9900990128517151,0,0,1,3,0.9900990128517151,0,16665841664,4294963200,1800114176,187170816
999,1744816843449,32808.80332946777,2137.5,2,1.425,18504.82618713379,2137.5,2,1.4125,12428.323593139648,4275,0,1.4125,17143.941116333008,2137.5,2,1.4125,30880.12336730957,2200,2,1.4125,14025.242370605469,2200,2,1.4125,13558.935409545898,2200,2,1.4125,15821.09097290039,2200,2,1.4125,38948.86666870117,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,1,0,100,5,1.0101009607315063,2,1.0101009607315063,1,2.0202019214630127,1,1,0,1,2.0202019214630127,1,0,16665841664,4294963200,1800114176,187170816
990,1744816844459,32809.82215881348,2150,2,1.45,18505.002029418945,2150,2,1.45,12440.914260864258,4300,0,1.45,17144.07356262207,2150,2,1.45,30880.51547241211,2200,2,1.45,14025.494186401367,2200,2,1.4625000000000001,13559.761795043945,2200,2,1.4625000000000001,15821.257431030273,2200,2,1.4625000000000001,38979.165618896484,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,8.91089153289795,0,100,0,3.9215688705444336,2.97029709815979,4.95049524307251,0.9900990128517151,2.97029709815979,0.9900990128517151,0.9900990128517151,0.9803922176361084,0.9900990128517151,0.9900990128517151,1,1.9607844352722168,16665841664,4294963200,1803464704,187170816
999,1744816845449,32810.033462524414,2137.5,2,1.4312500000000001,18505.13963317871,2137.5,2,1.4312500000000001,12453.117446899414,4275,0,1.4312500000000001,17144.231552124023,2137.5,2,1.4312500000000001,30880.64680480957,2200,2,1.4312500000000001,14025.685729980469,2200,2,1.4312500000000001,13559.879379272461,2200,2,1.4312500000000001,15821.408645629883,2200,2,1.4312500000000001,39006.80107116699,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,2.0202019214630127,0,13.13131332397461,1.0101009607315063,1.0101009607315063,2.0202019214630127,1.0101009607315063,2.0202019214630127,87.7551040649414,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1791139840,187170816
999,1744816846449,32810.44921875,2150,2,1.475,18505.323486328125,2150,2,1.475,12465.379196166992,4300,0,1.475,17144.602340698242,2150,2,1.475,30880.829040527344,2200,2,1.475,14026.065826416016,2200,2,1.475,13560.210525512695,2200,2,1.45625,15821.607498168945,2200,2,1.45625,39035.78204345703,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,4,0,2,2,2,2.0202019214630127,2,1.0101009607315063,100,1.9801980257034302,1.0101009607315063,0.9900990128517151,2,2,2,1.0101009607315063,16665841664,4294963200,1791139840,187170816
999,1744816847449,32810.68395996094,2150,2,1.48125,18505.507415771484,2150,2,1.48125,12477.85189819336,4300,0,1.48125,17144.7677154541,2150,2,1.48125,30880.97280883789,2200,2,1.48125,14026.423233032227,2200,2,1.48125,13560.629318237305,2200,2,1.4625000000000001,15821.751510620117,2200,2,1.4625000000000001,39064.50215148926,2126,3155,2119,2124,2195,2195,1916,1949,2128,2126,2195,2192,2194,1947,2156,2802,2,0.9900990128517151,1,1.0101009607315063,1,3,1,1,100,0,1.9801980257034302,0,2.97029709815979,1,1,1.9801980257034302,16665841664,4294963200,1790787584,187170816
