Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985942596,46962.6932220459,2200,2,0.85,10642.378021240234,2200,2,0.85,49212.668060302734,2200,2,0.85,8388.705474853516,2200,2,0.85,29977.111267089844,2200,2,0.85,11498.4267578125,2200,2,0.85,63464.34941101074,2200,2,0.85,29794.050903320313,2200,2,0.84375,62460.202224731445,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,0,3.22580623626709,0,6.25,3.22580623626709,0,3.22580623626709,0,9.67741870880127,0,3.22580623626709,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,16665841664,4294963200,851161088,292290560
999,1744985942596,46962.69338989258,2200,2,0.85,10642.378158569336,2200,2,0.85,49212.67134094238,2200,2,0.85,8388.705612182617,2200,2,0.85,29977.111389160156,2200,2,0.85,11498.426864624023,2200,2,0.85,63464.349517822266,2200,2,0.85,29794.051330566406,2200,2,0.85,62460.21157836914,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,0,3.22580623626709,0,6.25,3.22580623626709,0,3.22580623626709,0,9.67741870880127,0,3.22580623626709,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,16665841664,4294963200,851161088,292290560
999,1744985943596,46966.355224609375,4025,0,1.33125,10643.664672851563,4025,0,1.33125,49225.57304382324,4025,0,1.33125,8389.982559204102,4025,0,1.33125,29979.973693847656,4025,0,1.33125,11501.295394897461,4025,0,1.33125,63467.06964111328,4025,0,1.33125,29798.407806396484,4025,0,1.33125,62505.177963256836,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,36,11.111111640930176,92.85713958740234,1,12,4,2,12.87128734588623,18,11.88118839263916,18.18181800842285,24.24242401123047,22.77227783203125,36.3636360168457,0,0,16665841664,4294963200,1101213696,292290560
999,1744985944596,46967.59017944336,4175,0,1.425,10643.967224121094,2087.5,2,1.425,49237.413650512695,4175,0,1.425,8390.637252807617,2087.5,2,1.425,29981.807983398438,4175,0,1.425,11502.091110229492,2087.5,2,1.425,63467.730560302734,2087.5,2,1.425,29799.140563964844,2087.5,2,1.425,62537.60693359375,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,10.1010103225708,0.9900990128517151,99.00990295410156,1,2.97029709815979,2,3,2,2,2,12,0.9900990128517151,2,1,0,0,16665841664,4294963200,1484414976,292290560
999,1744985945597,46968.00314331055,2137.5,2,1.45,10644.158660888672,2850,2,1.45,49249.916564941406,4275,0,1.45,8391.321395874023,2137.5,2,1.45,29982.263626098633,2200,2,1.44375,11502.882247924805,2200,2,1.44375,63468.306396484375,2200,2,1.44375,29800.084701538086,2200,2,1.44375,62568.50248718262,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,1.0101009607315063,2,100,5,1.0101009607315063,2,1,1.0101009607315063,2.97029709815979,0,2,5.0505051612854,3.0303030014038086,6,0,0,16665841664,4294963200,1492930560,292290560
999,1744985946597,46968.31871032715,2150,2,1.45,10644.54899597168,2866.666666666667,2,1.45,49262.47764587402,4300,0,1.45,8391.50505065918,2150,2,1.44375,29982.58235168457,2200,2,1.44375,11503.153137207031,2200,2,1.44375,63468.7286529541,2200,2,1.44375,29801.937622070313,2200,2,1.44375,62598.66114807129,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,3,3.0303030014038086,18.81188201904297,2,2.97029709815979,1.0101009607315063,2,1.9801980257034302,83.83838653564453,0,1.9801980257034302,2.97029709815979,3.9603960514068604,12.121212005615234,0,0,16665841664,4294963200,1604149248,292290560
999,1744985947597,46968.70118713379,2137.5,2,1.45,10645.04655456543,2137.5,2,1.45,49274.86782836914,4275,0,1.45,8391.753402709961,2137.5,2,1.45,29983.33773803711,2850,2,1.44375,11503.954360961914,4275,0,1.44375,63469.610900878906,2850,2,1.44375,29803.518493652344,2137.5,2,1.44375,62630.558685302734,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,1.0101009607315063,5.0505051612854,2.0202019214630127,2,7.070706844329834,2,5,2.0202019214630127,98,1.0101009607315063,2.0202019214630127,6.060606002807617,3,8,1.0101009607315063,0,16665841664,4294963200,1474052096,292290560
1000,1744985948597,46968.971450805664,2137.5,2,1.44375,10645.407119750977,2137.5,2,1.44375,49287.162658691406,4275,0,1.44375,8391.897659301758,2137.5,2,1.44375,29983.76153564453,2200,2,1.44375,11504.381637573242,2200,2,1.44375,63470.22428894043,2200,2,1.44375,29804.40003967285,2200,2,1.44375,62660.733795166016,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,0.9900990128517151,2,58.999996185302734,1,1.0101009607315063,1,1,1,42,1,1,1.9801980257034302,2,2,1.9801980257034302,0,16665841664,4294963200,1540767744,292290560
998,1744985949599,46969.30276489258,2162.5,2,1.5,10645.630966186523,2162.5,2,1.5,49299.447692871094,4325,0,1.5,8392.087158203125,2162.5,2,1.5,29983.989517211914,2200,2,1.5,11504.63558959961,2200,2,1.5,63470.609298706055,2200,2,1.5,29804.647583007813,2200,2,1.5,62689.48175048828,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,2.0202019214630127,2,99,1,2.97029709815979,2.97029709815979,2,0,2,2,2,2,1.0101009607315063,3.9603960514068604,2,0,16665841664,4294963200,1566388224,292290560
999,1744985950597,46969.47543334961,2150,2,1.44375,10645.822662353516,2150,2,1.44375,49311.44467163086,4300,0,1.44375,8392.38589477539,2150,2,1.44375,29984.19970703125,2200,2,1.44375,11504.890563964844,2200,2,1.44375,63470.97848510742,2200,2,1.44375,29804.766387939453,2200,2,1.44375,62716.864990234375,2130,3193,2113,1925,2195,2182,2194,2194,2128,1949,2164,2195,2191,2054,2182,2190,1,2,100,1.0101009607315063,1,2.0202019214630127,1,0,1.0101009607315063,3,2,1,0,1,1,1,16665841664,4294963200,1961136128,292290560
