Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891793200,50046.567153930664,2200,2,0.84375,36767.17588806152,2200,2,0.84375,21983.08901977539,2200,2,0.84375,27496.79266357422,2200,2,0.85,40481.34706115723,2200,2,0.85,40873.64863586426,2200,2,0.85,23508.2978515625,2200,2,0.85,50609.633361816406,2200,2,0.85,42785.54571533203,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,9.67741870880127,3.3333334922790527,16665841664,4294963200,898924544,249823232
999,1744891793200,50046.57041931152,2200,2,0.85,36767.17599487305,2200,2,0.85,21983.089126586914,2200,2,0.85,27496.792770385742,2200,2,0.85,40481.34797668457,2200,2,0.85,40873.64878845215,2200,2,0.85,23508.29800415039,2200,2,0.85,50609.6335144043,2200,2,0.85,42785.56645202637,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,9.67741870880127,3.3333334922790527,16665841664,4294963200,898924544,249823232
998,1744891794201,50049.839614868164,3975,0,1.3,36770.292709350586,3975,0,1.3,21986.257278442383,3975,0,1.3,27510.216201782227,3975,0,1.3,40483.92881774902,3975,0,1.3,40875.2151184082,3975,0,1.30625,23512.056900024414,3975,0,1.30625,50612.18048095703,3975,0,1.30625,42832.964584350586,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,16.1616153717041,4,12.121212005615234,93.93939208984375,23,2.97029709815979,29.29292869567871,1,19,32,0.9900990128517151,9,17.171716690063477,24.75247573852539,24.489795684814453,24.489795684814453,16665841664,4294963200,1120501760,249823232
1000,1744891795200,50051.29573059082,4200,0,1.425,36770.765075683594,2100,2,1.425,21986.787643432617,2100,2,1.425,27521.727981567383,4200,0,1.425,40484.849838256836,2100,2,1.425,40876.58656311035,4200,0,1.425,23512.939514160156,2100,2,1.425,50613.47912597656,2800,2,1.425,42865.844299316406,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,2,0,0.9900990128517151,99,3,2,3.9603960514068604,4,2.0202019214630127,2,2.0202019214630127,7.920792102813721,2,6,11.88118839263916,0,16665841664,4294963200,1541885952,249823232
1000,1744891796201,50054.98388671875,2125,2,1.45,36770.945373535156,2833.333333333333,2,1.45,21986.890884399414,2125,2,1.45,27531.06330871582,4250,0,1.45,40485.051834106445,2200,2,1.45,40877.612716674805,2200,2,1.45,23513.584365844727,2200,2,1.45,50614.72091674805,2200,2,1.45,42897.18347167969,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,26,1.0101009607315063,0,44,2,2,1.0101009607315063,3.0303030014038086,0.9900990128517151,32,2,5.0505051612854,3.9603960514068604,2.97029709815979,3,0,16665841664,4294963200,1659813888,249823232
999,1744891797201,50055.60238647461,2112.5,2,1.4312500000000001,36771.10905456543,2112.5,2,1.4312500000000001,21987.06820678711,2112.5,2,1.4312500000000001,27543.379440307617,4225,0,1.4312500000000001,40485.22529602051,2200,2,1.4312500000000001,40877.82456970215,2200,2,1.4312500000000001,23513.839065551758,2200,2,1.4312500000000001,50615.0486907959,2200,2,1.4312500000000001,42926.31092834473,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,1.0101009607315063,1.9801980257034302,0,1,1.0101009607315063,1.0101009607315063,1,2,1.0101009607315063,98.98989868164063,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,5,1.9801980257034302,16665841664,4294963200,1659813888,249823232
999,1744891798201,50056.56231689453,2750,2,1.5,36771.3038482666,2062.5,2,1.5,21987.517990112305,2062.5,2,1.5,27553.565063476563,4125,0,1.5,40487.60398864746,4125,0,1.5,40878.82467651367,2062.5,2,1.5,23514.375045776367,2062.5,2,1.5,50615.71011352539,2062.5,2,1.5,42957.28466796875,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,2,0,2,2,3,2,2,4.95049524307251,4,80.1980209350586,19,7.070706844329834,4,2,8,1.0101009607315063,16665841664,4294963200,1661620224,249823232
1000,1744891799201,50056.86442565918,2200,2,1.5,36771.5193939209,2200,2,1.5,21987.716827392578,2200,2,1.5,27553.83885192871,2200,2,1.5,40499.84457397461,4175,0,1.5,40879.01982116699,2087.5,2,1.5,23514.714553833008,2087.5,2,1.5,50616.1417388916,2087.5,2,1.5125,42985.64581298828,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,1.0101009607315063,2.0202019214630127,2,2,3,2,1.9801980257034302,2,1.0101009607315063,0,100,2,2.97029709815979,1,0,0,16665841664,4294963200,1655037952,249823232
999,1744891800202,50057.12380981445,2200,2,1.45625,36771.723892211914,2200,2,1.45625,21987.8800201416,2200,2,1.45625,27554.004348754883,2200,2,1.45625,40511.82295227051,4150,0,1.45625,40879.19981384277,2075,2,1.45625,23514.938430786133,2075,2,1.45625,50616.44773864746,2075,2,1.45625,43013.558670043945,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,1.9801980257034302,1.9801980257034302,1,1,2,1.9801980257034302,2,1,1.9801980257034302,1,100,1,2.0202019214630127,1,1.9801980257034302,0,16665841664,4294963200,1655025664,249823232
999,1744891801202,50057.43426513672,2200,2,1.45,36771.94560241699,2200,2,1.45,21988.002502441406,2200,2,1.45,27554.271896362305,2200,2,1.45,40523.73767089844,4150,0,1.45,40879.34390258789,2075,2,1.4875,23515.29118347168,2075,2,1.4875,50616.79772949219,2075,2,1.4875,43041.50134277344,2128,3179,2127,2127,2194,2193,2196,2057,2065,2124,2195,2193,2177,1996,2115,3177,1.0101009607315063,1.0101009607315063,1,1,1.0101009607315063,1,1,1.0101009607315063,1,1.0101009607315063,99.00990295410156,1,2.97029709815979,1.9801980257034302,3,0.9900990128517151,16665841664,4294963200,1655025664,249823232
