Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853686447,41216.91165161133,2200,2,0.85,59800.24409484863,2200,2,0.85,49029.33897399902,2200,2,0.85,59217.1999206543,2200,2,0.85,34256.947830200195,2200,2,0.85,63033.333755493164,2200,2,0.85,51414.78382873535,2200,2,0.85,1971.430404663086,2200,2,0.85,5651.5692138671875,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,0,3.846153974533081,3.846153974533081,0,0,7.692307949066162,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,16665841664,4294963200,916496384,242483200
999,1744853686447,41216.91514587402,2200,2,0.84375,59800.24418640137,2200,2,0.84375,49029.339126586914,2200,2,0.85,59217.20007324219,2200,2,0.85,34256.947982788086,2200,2,0.85,63033.33703613281,2200,2,0.85,51414.78398132324,2200,2,0.85,1971.4305572509766,2200,2,0.85,5651.593734741211,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,0,3.846153974533081,3.846153974533081,0,0,7.692307949066162,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,16665841664,4294963200,917012480,242483200
999,1744853687447,41221.187408447266,2087.5,2,1.4625000000000001,59803.767028808594,2087.5,2,1.4625000000000001,49034.39581298828,4175,0,1.4625000000000001,59220.34066772461,2087.5,2,1.4625000000000001,34260.5382232666,4175,0,1.4625000000000001,63037.00730895996,4175,0,1.4625000000000001,51424.073471069336,4175,0,1.4625000000000001,1974.1852722167969,4175,0,1.4625000000000001,5698.875030517578,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,9,20.2020206451416,4.95049524307251,20,11.88118839263916,6,33.333335876464844,27.272727966308594,42,14.141413688659668,31,30.693069458007813,40.81632614135742,0,37.62376403808594,22.22222328186035,16665841664,4294963200,1252769792,242483200
1000,1744853688447,41222.645278930664,2100,2,1.4312500000000001,59804.15744018555,2100,2,1.4312500000000001,49046.25411987305,4200,0,1.4312500000000001,59221.04829406738,2100,2,1.4312500000000001,34262.113510131836,4200,0,1.4312500000000001,63037.77555847168,2100,2,1.4312500000000001,51424.75439453125,2100,2,1.4312500000000001,1975.1989288330078,2100,2,1.4312500000000001,5731.425720214844,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,2,1.0101009607315063,2.0202019214630127,2.0202019214630127,9,2,2,5.94059419631958,100,2.97029709815979,1,1.0101009607315063,0,1,9.090909004211426,2,16665841664,4294963200,1641390080,242483200
999,1744853689447,41222.94337463379,2150,2,1.4625000000000001,59804.75128173828,2150,2,1.4625000000000001,49058.61708068848,4300,0,1.45625,59221.427993774414,2150,2,1.45625,34262.43827819824,2200,2,1.45625,63038.01040649414,2200,2,1.45625,51425.29946899414,2200,2,1.45625,1976.2765197753906,2200,2,1.45625,5761.168426513672,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,2,1.9801980257034302,1.9801980257034302,3,0,2,3,5,99.00990295410156,1.0101009607315063,2,2,0,3.9603960514068604,1.0101009607315063,4.040403842926025,16665841664,4294963200,1682935808,242483200
1000,1744853690447,41223.2116394043,2137.5,2,1.44375,59805.47227478027,2137.5,2,1.44375,49071.152908325195,4300,0,1.4375,59221.69612121582,2150,2,1.4375,34262.578125,2200,2,1.4375,63038.173568725586,2200,2,1.4375,51425.41522216797,2200,2,1.4375,1977.0631561279297,2200,2,1.4375,5790.193572998047,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,1,0,2,1.0101009607315063,0,1,0,2.0202019214630127,100,0.9900990128517151,0,1,0,1,1,6,16665841664,4294963200,1847828480,242483200
999,1744853691448,41223.37001037598,2175,2,1.48125,59805.56169128418,2175,2,1.48125,49083.468490600586,4350,0,1.48125,59221.98173522949,2175,2,1.48125,34262.66847229004,2200,2,1.48125,63038.27381896973,2200,2,1.50625,51425.49989318848,2200,2,1.50625,1978.720687866211,2200,2,1.50625,5818.472320556641,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,1.9801980257034302,0,2,2.97029709815979,1,0,1,14,100,0,1,0,0.9900990128517151,2.0202019214630127,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2029494272,242483200
999,1744853692448,41223.67887878418,2162.5,2,1.4875,59805.781677246094,2162.5,2,1.4875,49096.10340881348,4325,0,1.4875,59222.21484375,2162.5,2,1.4875,34262.9031829834,2200,2,1.4875,63038.51820373535,2200,2,1.4875,51425.75164794922,2200,2,1.4875,1979.9320220947266,2200,2,1.4875,5847.859512329102,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,2.0202019214630127,0,1,2.0202019214630127,2.0202019214630127,3.9603960514068604,3.9603960514068604,4,100,2.97029709815979,2.97029709815979,0,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2029293568,242483200
1000,1744853693448,41223.85998535156,2150,2,1.4375,59805.90098571777,2150,2,1.4375,49108.65710449219,4300,0,1.4375,59222.37168884277,2150,2,1.4375,34263.031326293945,2200,2,1.4375,63038.680740356445,2200,2,1.4375,51425.86656188965,2200,2,1.4375,1980.5651397705078,2200,2,1.45625,5876.106872558594,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,1.9801980257034302,0,1,1.9801980257034302,1,2,0,2,100,1,1.0101009607315063,1,1.9801980257034302,2,1,1,16665841664,4294963200,2027499520,242483200
999,1744853694449,41224.03967285156,2150,2,1.4625000000000001,59806.135986328125,2150,2,1.4625000000000001,49120.79495239258,4300,0,1.4625000000000001,59222.65907287598,2150,2,1.45625,34263.159759521484,2200,2,1.45625,63038.82586669922,2200,2,1.45625,51425.9822845459,2200,2,1.45625,1981.2793731689453,2200,2,1.45625,5904.157470703125,2126,3191,2189,2131,2163,2195,2034,2195,2127,2128,2195,2195,2084,2195,2129,3180,1,2,0,3,1,1,1,4,99,1.0101009607315063,1,1,0,2.97029709815979,1.9801980257034302,1,16665841664,4294963200,2026704896,242483200
