Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049110600,38849.23165893555,2200,2,0.85,15026.288528442383,2200,2,0.85,59556.791259765625,2200,2,0.85,18884.122039794922,2200,2,0.85,25402.39569091797,2200,2,0.85,19022.09310913086,2200,2,0.85,3726.5059814453125,2200,2,0.85,43574.85466003418,2200,2,0.85,60015.00778198242,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,10,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,861028352,293863424
999,1745049110600,38849.233154296875,2200,2,0.85,15026.28874206543,2200,2,0.85,59556.79147338867,2200,2,0.85,18884.122192382813,2200,2,0.85,25402.39584350586,2200,2,0.85,19022.09324645996,2200,2,0.85,3726.509231567383,2200,2,0.85,43574.85478210449,2200,2,0.85,60015.02850341797,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,10,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,861028352,293863424
999,1745049111600,38851.991271972656,2733.333333333333,2,1.39375,15030.500732421875,2733.333333333333,2,1.39375,59558.89175415039,4100,0,1.39375,18886.79344177246,4100,0,1.39375,25404.639556884766,4100,0,1.39375,19026.683685302734,4100,0,1.39375,3738.734359741211,4100,0,1.39375,43577.90139770508,4100,0,1.39375,60060.91369628906,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,8.08080768585205,32,14,2.0202019214630127,12,0.9900990128517151,92.92929077148438,19.60784339904785,14.851485252380371,24.75247573852539,5,46.53465270996094,3.0303030014038086,11,20.79207992553711,14,16665841664,4294963200,1123872768,293863424
999,1745049112600,38853.5221862793,4200,0,1.4375,15031.259384155273,2100,2,1.4375,59560.53610229492,4200,0,1.4375,18887.661651611328,2100,2,1.4375,25405.083221435547,2100,2,1.4375,19027.50978088379,2100,2,1.4375,3750.3248596191406,4200,0,1.4375,43578.92155456543,2100,2,1.4375,60093.91857910156,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,3,2,6,4.95049524307251,0.9900990128517151,1,100,0,11.764705657958984,2.0202019214630127,1.0101009607315063,1,1,4.95049524307251,10,4,16665841664,4294963200,1504374784,293863424
999,1745049113600,38853.82864379883,2200,2,1.45,15031.611343383789,2200,2,1.45,59560.78495788574,2200,2,1.45,18887.891479492188,2200,2,1.4375,25405.347595214844,2100,2,1.4375,19028.038986206055,2100,2,1.4375,3762.099624633789,4200,0,1.4375,43579.82925415039,2100,2,1.4375,60122.39497375488,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,2,0,0.9900990128517151,2,0,3,99.00990295410156,1,0,0,2,1,0.9900990128517151,4,0,3,16665841664,4294963200,1795448832,293863424
999,1745049114600,38854.11846923828,2200,2,1.4312500000000001,15031.746551513672,2200,2,1.4312500000000001,59560.893646240234,2200,2,1.4312500000000001,18888.124420166016,2200,2,1.4312500000000001,25405.57891845703,2100,2,1.4312500000000001,19028.171310424805,2100,2,1.4312500000000001,3774.465835571289,4200,0,1.4312500000000001,43581.41206359863,2100,2,1.4312500000000001,60150.85530090332,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,2,1,1,2,1,1,100,1,0,2,1.9801980257034302,1,1,7,0,1,16665841664,4294963200,1795448832,293863424
999,1745049115600,38854.47166442871,2200,2,1.4375,15031.902633666992,2200,2,1.4375,59561.00471496582,2200,2,1.4375,18888.425048828125,2200,2,1.4375,25405.899703979492,2100,2,1.4375,19028.29379272461,2100,2,1.4375,3786.583251953125,4200,0,1.4375,43583.31852722168,4200,0,1.4375,60179.82221984863,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,3.9603960514068604,1,1,3,1,1.0101009607315063,100,3,0,1.9801980257034302,3,1,1,13.13131332397461,0,1.0101009607315063,16665841664,4294963200,1795448832,293863424
999,1745049116600,38854.70063781738,2200,2,1.4312500000000001,15032.069229125977,2200,2,1.4312500000000001,59561.12236022949,2200,2,1.4312500000000001,18888.61312866211,2200,2,1.4312500000000001,25406.087448120117,2112.5,2,1.4312500000000001,19028.416748046875,2112.5,2,1.4312500000000001,3798.9293365478516,4225,0,1.4312500000000001,43584.22639465332,2112.5,2,1.4312500000000001,60207.86651611328,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,2,2,1.0101009607315063,2,1.9801980257034302,1,99.00990295410156,0,0,1,2,1,2,2,0,1.9801980257034302,16665841664,4294963200,1795444736,293863424
999,1745049117600,38854.96813964844,2200,2,1.44375,15032.224899291992,2200,2,1.44375,59561.239822387695,2200,2,1.44375,18888.865356445313,2200,2,1.44375,25406.333694458008,2100,2,1.44375,19028.536895751953,2100,2,1.44375,3810.932418823242,4200,0,1.4375,43584.73709106445,2100,2,1.4375,60235.41586303711,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,2,1,1,1,1.0101009607315063,1,100,1.0101009607315063,0,2,2,1,1,3.9603960514068604,0,1,16665841664,4294963200,1795698688,293863424
999,1745049118600,38855.27847290039,2200,2,1.4312500000000001,15032.456756591797,2200,2,1.4312500000000001,59561.39782714844,2200,2,1.4312500000000001,18889.08316040039,2200,2,1.4312500000000001,25406.558654785156,2100,2,1.45625,19028.725296020508,2100,2,1.45625,3823.0996704101563,4200,0,1.45625,43585.23588562012,2100,2,1.45625,60263.29425048828,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,3,3.9603960514068604,2,1,1.9801980257034302,1.9801980257034302,100,0,0,2.0202019214630127,2.0202019214630127,2,2,2.0202019214630127,0,1.0101009607315063,16665841664,4294963200,1795420160,293863424
999,1745049119600,38855.4640045166,2200,2,1.425,15032.593231201172,2200,2,1.425,59561.509033203125,2200,2,1.425,18889.215530395508,2200,2,1.4625000000000001,25406.728546142578,2112.5,2,1.4625000000000001,19028.849868774414,2112.5,2,1.4625000000000001,3835.3137969970703,4225,0,1.4625000000000001,43585.386810302734,2112.5,2,1.4625000000000001,60290.498931884766,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,2,1,1,2,1.0101009607315063,1.0101009607315063,100,0.9900990128517151,0,1,1.9801980257034302,1,1,1.9801980257034302,0,1.9801980257034302,16665841664,4294963200,1795420160,293863424
999,1745049120601,38855.75938415527,2200,2,1.4375,15032.734375,2200,2,1.46875,59561.71157836914,2200,2,1.46875,18889.336517333984,2200,2,1.46875,25406.873275756836,2112.5,2,1.46875,19028.962326049805,2112.5,2,1.46875,3847.2766876220703,4225,0,1.46875,43585.57475280762,2112.5,2,1.46875,60317.573303222656,2125,3192,2125,2194,2195,2194,2193,2184,2092,2129,2195,2191,2194,2041,2127,2313,2.0202019214630127,1,1,1,1,1,100,1,0,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,1,16665841664,4294963200,1802989568,293863424
