Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016934492,37975.4552154541,2200,2,0.85,44559.215728759766,2200,2,0.85,20814.607147216797,2200,2,0.84375,47168.957290649414,2200,2,0.84375,29319.301849365234,2200,2,0.84375,49735.03536987305,2200,2,0.84375,34064.96842956543,2200,2,0.84375,6387.787811279297,2200,2,0.84375,56771.64050292969,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,7.692307949066162,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,862855168,290979840
999,1745016934493,37975.455322265625,2200,2,0.85,44559.2158203125,2200,2,0.85,20814.608322143555,2200,2,0.85,47168.957458496094,2200,2,0.85,29319.30516052246,2200,2,0.85,49735.03552246094,2200,2,0.85,34064.96858215332,2200,2,0.85,6387.787948608398,2200,2,0.85,56771.66223144531,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,3.7037036418914795,3.7037036418914795,7.407407283782959,3.846153974533081,7.692307949066162,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,16665841664,4294963200,862855168,290979840
999,1745016935493,37977.82557678223,2037.5,2,1.36875,44561.387268066406,4075,0,1.36875,20818.45835876465,4075,0,1.36875,47171.360748291016,4075,0,1.36875,29328.18199157715,4075,0,1.36875,49741.56684875488,4075,0,1.36875,34068.4794921875,4075,0,1.36875,6391.382843017578,4075,0,1.36875,56818.17362976074,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,19.387754440307617,21.782176971435547,29.59183692932129,20.2020206451416,13.13131332397461,18.18181800842285,19.387754440307617,18,5,3,63,41.23711395263672,22.448978424072266,26,0,0,16665841664,4294963200,1085038592,290979840
999,1745016936493,37978.774337768555,4250,0,1.45,44561.78707885742,2833.333333333333,2,1.45,20819.045639038086,2125,2,1.45,47171.99197387695,2125,2,1.45,29331.4854888916,2125,2,1.45,49743.35568237305,4250,0,1.45,34070.124923706055,4250,0,1.45,6400.886581420898,4250,0,1.45,56851.41096496582,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,8,2,0,1,21.212121963500977,11.111111640930176,6,2,3,1.9801980257034302,5.94059419631958,2.0202019214630127,8.08080768585205,79,0.9900990128517151,0,16665841664,4294963200,1507979264,290979840
999,1745016937493,37991.19306945801,4350,0,1.4625000000000001,44562.31748962402,2866.666666666667,2,1.4625000000000001,20819.36167907715,2150,2,1.4625000000000001,47172.16889953613,2150,2,1.4625000000000001,29332.05061340332,2200,2,1.4625000000000001,49744.11428833008,2200,2,1.4625000000000001,34071.33465576172,2200,2,1.4625000000000001,6401.882461547852,2200,2,1.5,56883.24555969238,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,100,5,0,0,1.9801980257034302,2,5,2.0202019214630127,2.0202019214630127,1.0101009607315063,2,3,2.97029709815979,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1528623104,290979840
1000,1745016938493,38003.69860839844,4325,0,1.425,44563.028259277344,2125,2,1.4312500000000001,20819.6121673584,2125,2,1.4312500000000001,47172.332443237305,2125,2,1.4312500000000001,29332.33203125,2200,2,1.4312500000000001,49744.36283874512,2200,2,1.4312500000000001,34071.85969543457,2200,2,1.4312500000000001,6402.120101928711,2200,2,1.4312500000000001,56912.52229309082,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,100,5,0,0,1,1,3,2.97029709815979,3,2,2,3,2,1.9801980257034302,2,1,16665841664,4294963200,1643970560,290979840
999,1745016939494,38016.01565551758,4300,0,1.4625000000000001,44564.59834289551,2150,2,1.4625000000000001,20819.89109802246,2150,2,1.4625000000000001,47172.58352661133,2150,2,1.4625000000000001,29332.695251464844,2200,2,1.4625000000000001,49744.68785095215,2200,2,1.4625000000000001,34072.06541442871,2200,2,1.4625000000000001,6402.513626098633,2200,2,1.4625000000000001,56942.94581604004,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,99.00990295410156,14,0,2,2,2,2,3.0303030014038086,2,1,2,3.9215688705444336,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1661255680,290979840
999,1745016940494,38028.351791381836,4350,0,1.45,44565.69258117676,2137.5,2,1.45,20820.149337768555,2137.5,2,1.45,47173.310317993164,2137.5,2,1.45,29333.116333007813,2200,2,1.45,49745.803649902344,2200,2,1.45,34072.863861083984,2200,2,1.45,6402.803405761719,2200,2,1.45,56974.98303222656,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,99,7,0,6,0,2,1,1.9801980257034302,2.0202019214630127,0,2,7.070706844329834,5.0505051612854,1,2,2,16665841664,4294963200,1583644672,290979840
999,1745016941494,38040.9889831543,4250,0,1.425,44565.93864440918,2125,2,1.425,20820.2928314209,2125,2,1.425,47173.43411254883,2125,2,1.425,29333.319259643555,2200,2,1.425,49745.99705505371,2200,2,1.425,34073.018783569336,2200,2,1.425,6403.073043823242,2200,2,1.425,57003.43299865723,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,100,2,0,0,0,1,1.0101009607315063,2,1,1,1,2,1,1,1,1.0101009607315063,16665841664,4294963200,1582854144,290979840
999,1745016942494,38052.88400268555,4350,0,1.44375,44566.31398010254,2850,2,1.44375,20820.53108215332,2137.5,2,1.44375,47173.61225891113,2137.5,2,1.44375,29333.915161132813,2200,2,1.44375,49746.37185668945,2200,2,1.44375,34073.20916748047,2200,2,1.44375,6404.029693603516,2200,2,1.44375,57032.47792053223,2117,2198,2191,2195,2195,2189,2178,2167,2168,2168,2152,2142,2029,2120,2190,2189,99.00990295410156,3,1,0,3,2,1.9801980257034302,3.0303030014038086,2,2,2,2,1,2,2,1.0101009607315063,16665841664,4294963200,1823432704,290979840
