Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744870541944,5347.645523071289,2200,2,1.41875,13795.534530639648,2200,2,1.41875,2702.139602661133,2200,2,1.41875,9467.819305419922,2200,2,1.41875,1117.2680969238281,4150,0,1.41875,16529.125518798828,2075,2,1.41875,3346.317855834961,2075,2,1.41875,24144.969787597656,2075,2,1.41875,14232.315078735352,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,0,2.941176414489746,0,0,100,0,1,0.9900990128517151,0,0,1.9801980257034302,2,0,1,2.0202019214630127,1,16665841664,4294963200,2147229696,246677504
999,1744870542944,5347.897644042969,2200,2,1.45,13795.702117919922,2200,2,1.45,2702.281219482422,2200,2,1.45,9467.941619873047,2200,2,1.45,1129.169921875,4175,0,1.45,16529.307662963867,2087.5,2,1.45,3346.453369140625,2087.5,2,1.45,24145.090789794922,2087.5,2,1.45,14259.032775878906,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,100,1.9801980257034302,1,0,1.9801980257034302,0,1,2,0,1,2,1,16665841664,4294963200,2146516992,246677504
999,1744870543944,5348.069366455078,2000,2,1.4312500000000001,13795.823455810547,3000,2,1.4312500000000001,2702.37548828125,2000,2,1.4312500000000001,9468.014572143555,2000,2,1.4312500000000001,1141.2049407958984,4150,0,1.4312500000000001,16529.462524414063,2075,2,1.4312500000000001,3346.5277404785156,2075,2,1.4312500000000001,24145.16242980957,2075,2,1.4312500000000001,14285.498489379883,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,0,1,0,0,100,0,0,0,0,0,0,1,0,0,1,1,16665841664,4294963200,2145894400,246677504
999,1744870544944,5348.335861206055,2200,2,1.46875,13796.091232299805,2200,2,1.46875,2702.577362060547,2200,2,1.46875,9468.13591003418,2200,2,1.46875,1153.0870971679688,4150,0,1.46875,16529.692764282227,2075,2,1.46875,3346.706512451172,2075,2,1.46875,24145.278579711914,2075,2,1.46875,14312.500961303711,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,1.0101009607315063,3,2,1,100,1,1.9801980257034302,0,1,0,1.9801980257034302,3,1,1.9801980257034302,2.97029709815979,1,16665841664,4294963200,2145042432,246677504
999,1744870545944,5348.482772827148,2200,2,1.44375,13796.239074707031,2200,2,1.44375,2702.671585083008,2200,2,1.44375,9468.213973999023,2200,2,1.44375,1165.0787506103516,4150,0,1.44375,16529.81007385254,2075,2,1.44375,3346.8213653564453,2075,2,1.44375,24145.35775756836,2075,2,1.46875,14338.98664855957,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,0.9900990128517151,1,0,1,100,1,0,0,1,0,0,0,0,0,1.0101009607315063,1,16665841664,4294963200,2144137216,246677504
999,1744870546944,5348.648941040039,2200,2,1.45,13796.426895141602,2200,2,1.45,2702.8128814697266,2200,2,1.45,9468.338027954102,2200,2,1.45,1177.0926971435547,4150,0,1.45,16529.9637298584,2075,2,1.45,3346.949172973633,2075,2,1.45,24145.474716186523,2075,2,1.45,14365.816345214844,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,1.0101009607315063,2,1.9801980257034302,1,99.00990295410156,1,1.0101009607315063,0,1,0,2,1.9801980257034302,0,2,1.9801980257034302,1,16665841664,4294963200,2144137216,246677504
999,1744870547944,5348.766204833984,2200,2,1.425,13796.587982177734,2200,2,1.4312500000000001,2702.9797973632813,2200,2,1.4312500000000001,9468.417709350586,2200,2,1.4312500000000001,1188.9316864013672,4150,0,1.4312500000000001,16530.14762878418,2075,2,1.4312500000000001,3347.0296478271484,2075,2,1.4312500000000001,24145.553100585938,2075,2,1.4312500000000001,14392.283325195313,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,1,2,1.0101009607315063,1,100,1,0.9900990128517151,0,1,0,1,2,0,0,0,1,16665841664,4294963200,2142683136,246677504
999,1744870548944,5348.964309692383,2200,2,1.45,13796.809875488281,2200,2,1.45,2703.1839141845703,2200,2,1.45,9468.793518066406,2200,2,1.45,1201.1094512939453,4150,0,1.45,16530.486236572266,2075,2,1.45,3347.202896118164,2075,2,1.45,24145.673797607422,2075,2,1.45,14420.00666809082,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,1,2,2.97029709815979,1,100,1.9801980257034302,2,0,1,2,1,2,0,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,2142801920,246677504
999,1744870549944,5349.084075927734,2200,2,1.425,13797.18278503418,2200,2,1.425,2703.4603729248047,2200,2,1.425,9469.471176147461,2200,2,1.425,1213.2210693359375,4125,0,1.425,16530.622985839844,2062.5,2,1.425,3347.2875061035156,2062.5,2,1.425,24145.75567626953,2062.5,2,1.425,14447.790237426758,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,1,3,2,1,100,0,1,0,1,4.95049524307251,0,1.0101009607315063,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2140868608,246677504
999,1744870550944,5349.332565307617,2200,2,1.425,13797.397552490234,2200,2,1.425,2703.608642578125,2200,2,1.425,9469.62319946289,2200,2,1.425,1225.161117553711,4150,0,1.425,16530.888885498047,2075,2,1.425,3347.4173278808594,2075,2,1.425,24145.878616333008,2075,2,1.425,14474.908477783203,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2,1.0101009607315063,1.0101009607315063,0,100,1,0,1.0101009607315063,1,1.0101009607315063,2.941176414489746,2,1,0,1,1.0101009607315063,16665841664,4294963200,2140549120,246677504
999,1744870551944,5349.5263671875,2200,2,1.4312500000000001,13797.538619995117,2200,2,1.4312500000000001,2703.693649291992,2200,2,1.4312500000000001,9469.712417602539,2200,2,1.4312500000000001,1237.1360321044922,4125,0,1.4312500000000001,16531.034088134766,2062.5,2,1.4312500000000001,3347.4965057373047,2062.5,2,1.4312500000000001,24145.96644592285,2062.5,2,1.4312500000000001,14501.423141479492,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,1,1.9801980257034302,0,0,100,1,0,1,0,0,0,1,1,0,0,0,16665841664,4294963200,2140213248,246677504
999,1744870552944,5349.896255493164,2200,2,1.4312500000000001,13797.815933227539,2200,2,1.4312500000000001,2703.8338317871094,2200,2,1.4312500000000001,9469.84829711914,2200,2,1.4312500000000001,1249.1614379882813,4150,0,1.4312500000000001,16531.174560546875,2075,2,1.4312500000000001,3347.618453979492,2075,2,1.4312500000000001,24146.094818115234,2075,2,1.475,14528.386474609375,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,3.0303030014038086,2.0202019214630127,2,0.9900990128517151,100,1,0,1,1.9801980257034302,2,1.9801980257034302,1,1.9801980257034302,0,1,2,16665841664,4294963200,2139791360,246677504
999,1744870553944,5350.130187988281,2200,2,1.425,13797.937881469727,2200,2,1.41875,2703.9194946289063,2200,2,1.41875,9469.928604125977,2200,2,1.41875,1260.9964294433594,4150,0,1.41875,16531.256439208984,2075,2,1.41875,3347.6983642578125,2075,2,1.41875,24146.232818603516,2075,2,1.41875,14554.684707641602,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2.941176414489746,0.9900990128517151,0,0,100,1,0,1,0,0,0,1,1,1,1,0,16665841664,4294963200,2139791360,246677504
999,1744870554945,5350.52360534668,2200,2,1.4312500000000001,13798.06918334961,2200,2,1.425,2704.0552673339844,2200,2,1.425,9470.053848266602,2200,2,1.425,1272.9787292480469,4150,0,1.425,16531.39404296875,2075,2,1.425,3347.821487426758,2075,2,1.425,24146.40773010254,2075,2,1.425,14581.62240600586,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,3.0303030014038086,1.0101009607315063,1.9801980257034302,0,100,1,0,1,1.9801980257034302,2,2,1,1,0,1,1,16665841664,4294963200,2139791360,246677504
999,1744870555945,5350.796035766602,2200,2,1.44375,13798.16276550293,2200,2,1.4375,2704.2943115234375,2200,2,1.4375,9470.134460449219,2200,2,1.4375,1284.9256439208984,4150,0,1.4375,16531.490631103516,2075,2,1.4375,3347.89892578125,2075,2,1.4375,24146.707580566406,2075,2,1.4375,14608.359512329102,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,3,0.9900990128517151,2.0202019214630127,0,99.00990295410156,1,0,1,0,0,0,1,1,2,0.9900990128517151,1,16665841664,4294963200,2139791360,246677504
999,1744870556945,5351.147262573242,2200,2,1.45,13798.295654296875,2200,2,1.45,2704.4549102783203,2200,2,1.45,9470.254699707031,2200,2,1.45,1297.0478973388672,4150,0,1.45,16531.621871948242,2075,2,1.45,3348.016586303711,2075,2,1.45,24146.852127075195,2075,2,1.45,14635.424728393555,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,3,1.0101009607315063,1,0,100,1,0,1,1.0101009607315063,2,2,1,1,0,1.0101009607315063,1,16665841664,4294963200,2139791360,246677504
999,1744870557945,5351.367767333984,2200,2,1.4312500000000001,13798.466110229492,2200,2,1.4312500000000001,2704.6251068115234,2200,2,1.4312500000000001,9470.352508544922,2200,2,1.4312500000000001,1309.2345275878906,4125,0,1.4312500000000001,16531.792755126953,2062.5,2,1.4312500000000001,3348.1143493652344,2062.5,2,1.4312500000000001,24147.182388305664,2062.5,2,1.4312500000000001,14662.630310058594,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2,1.9801980257034302,1.0101009607315063,0,100,1,0,1,1,1,1,1,1,0.9900990128517151,1,1,16665841664,4294963200,2139791360,246677504
999,1744870558945,5351.667282104492,2200,2,1.4312500000000001,13798.60824584961,2200,2,1.4312500000000001,2704.7688903808594,2200,2,1.4312500000000001,9470.478530883789,2200,2,1.4312500000000001,1321.041030883789,4125,0,1.4312500000000001,16531.93148803711,2062.5,2,1.4312500000000001,3348.2344512939453,2062.5,2,1.4312500000000001,24147.32780456543,2075,2,1.425,14689.26789855957,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2.0202019214630127,1,1,0,100,1,0,1,1,1,1,1.9801980257034302,1,0,1,1.0101009607315063,16665841664,4294963200,2139791360,246677504
999,1744870559945,5353.103210449219,2000,2,1.4375,13799.607879638672,3000,2,1.4375,2704.886199951172,2000,2,1.4375,9470.560974121094,2000,2,1.4375,1333.0955657958984,4125,0,1.4375,16532.00909423828,2062.5,2,1.4375,3348.308883666992,2062.5,2,1.4375,24147.41375732422,2062.5,2,1.4375,14718.046081542969,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,12,7.920792102813721,1,0,100,1,0,0.9900990128517151,1,1,1.9801980257034302,1,0,0,0,1.9607844352722168,16665841664,4294963200,2155790336,246677504
999,1744870560945,5353.267013549805,2200,2,1.4312500000000001,13799.746871948242,2200,2,1.4312500000000001,2705.024673461914,2200,2,1.4312500000000001,9470.694900512695,2200,2,1.4312500000000001,1345.0792999267578,4125,0,1.4312500000000001,16532.13607788086,2062.5,2,1.4312500000000001,3348.4320220947266,2062.5,2,1.4312500000000001,24147.54866027832,2062.5,2,1.4312500000000001,14744.611297607422,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,1,0,1,0.9900990128517151,100,1,0,1.0101009607315063,1,1,1.0101009607315063,1,1,0,1,1.0101009607315063,16665841664,4294963200,2155126784,246677504
999,1744870561945,5353.463287353516,2200,2,1.41875,13799.836685180664,2200,2,1.41875,2705.124954223633,2200,2,1.41875,9470.7734375,2200,2,1.41875,1356.9241943359375,4125,0,1.41875,16532.22283935547,2062.5,2,1.41875,3348.507843017578,2062.5,2,1.41875,24147.6886138916,2062.5,2,1.41875,14770.818374633789,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2,1,1.9801980257034302,0,100,1.9801980257034302,0,0,0.9900990128517151,0,0,0,0.9900990128517151,1.9801980257034302,1,0.9900990128517151,16665841664,4294963200,2154442752,246677504
990,1744870562955,5354.203140258789,2200,2,1.4937500000000001,13800.013809204102,2200,2,1.4937500000000001,2705.256607055664,2200,2,1.4937500000000001,9470.919174194336,2200,2,1.4937500000000001,1369.1352844238281,4150,0,1.4937500000000001,16532.393508911133,2075,2,1.4937500000000001,3348.6412963867188,2075,2,1.4937500000000001,24147.869140625,2075,2,1.4937500000000001,14798.693359375,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,5.94059419631958,0.9900990128517151,0.9900990128517151,0,100,0.9900990128517151,0,1.9801980257034302,1,1.9607844352722168,1.9801980257034302,1.9801980257034302,1,0,0.9900990128517151,1,16665841664,4294963200,2153541632,246677504
999,1744870563945,5354.426742553711,2200,2,1.425,13800.10856628418,2200,2,1.425,2705.3406982421875,2200,2,1.425,9471.003677368164,2200,2,1.425,1381.130615234375,4125,0,1.425,16532.475967407227,2062.5,2,1.425,3348.7184448242188,2062.5,2,1.425,24147.974243164063,2062.5,2,1.425,14825.077713012695,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2.0202019214630127,1.0101009607315063,1.0101009607315063,0,100,0,0,0,1,0,1.0101009607315063,0,1,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,2152755200,246677504
999,1744870564945,5356.0247802734375,2200,2,1.45625,13800.24885559082,2200,2,1.45,2705.458053588867,2200,2,1.45,9471.132263183594,2200,2,1.45,1393.0895385742188,4150,0,1.45,16532.60578918457,2075,2,1.45,3348.8351287841797,2075,2,1.45,24148.103805541992,2075,2,1.45,14853.299255371094,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,14.851485252380371,1,1,0,99.00990295410156,1,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,16665841664,4294963200,2152402944,246677504
999,1744870565945,5356.352386474609,2200,2,1.4312500000000001,13800.370025634766,2200,2,1.4312500000000001,2705.542694091797,2200,2,1.4312500000000001,9471.25178527832,2200,2,1.4312500000000001,1405.2847442626953,4125,0,1.4312500000000001,16532.74188232422,2062.5,2,1.4312500000000001,3348.965530395508,2062.5,2,1.4312500000000001,24148.23484802246,2062.5,2,1.4312500000000001,14880.453369140625,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2,1,0,0,100,0.9900990128517151,0,0,0,0,0,1.0101009607315063,0.9900990128517151,0,1,0.9900990128517151,16665841664,4294963200,2152239104,246677504
999,1744870566945,5356.71223449707,2200,2,1.4312500000000001,13800.541000366211,2200,2,1.4312500000000001,2705.674087524414,2200,2,1.4312500000000001,9471.431823730469,2200,2,1.4312500000000001,1417.191146850586,4150,0,1.4312500000000001,16532.883850097656,2075,2,1.4312500000000001,3349.114028930664,2075,2,1.4312500000000001,24148.402938842773,2075,2,1.4312500000000001,14907.368515014648,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,3.0303030014038086,1.0101009607315063,1,1,100,1.0101009607315063,0,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1,1,0.9900990128517151,1,1.0101009607315063,16665841664,4294963200,2152239104,246677504
999,1744870567945,5357.00146484375,2200,2,1.4312500000000001,13800.624099731445,2200,2,1.4312500000000001,2705.7552337646484,2200,2,1.4312500000000001,9471.53189086914,2200,2,1.4312500000000001,1429.0801696777344,4125,0,1.4312500000000001,16532.966033935547,2062.5,2,1.4312500000000001,3349.1917724609375,2062.5,2,1.4312500000000001,24148.50016784668,2062.5,2,1.4312500000000001,14933.869049072266,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2,0.9900990128517151,0.9900990128517151,0,100,0.9900990128517151,0,1,1,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,2152239104,246677504
999,1744870568946,5357.228668212891,2200,2,1.4312500000000001,13800.78694152832,2200,2,1.4312500000000001,2705.885940551758,2200,2,1.4312500000000001,9471.673599243164,2200,2,1.4312500000000001,1441.077407836914,4125,0,1.4312500000000001,16533.090911865234,2062.5,2,1.4312500000000001,3349.3055725097656,2062.5,2,1.4312500000000001,24148.629928588867,2062.5,2,1.4312500000000001,14960.701599121094,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,100,1,0,1,1,1,2,1,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2149253120,246677504
999,1744870569946,5357.613540649414,2200,2,1.44375,13800.905166625977,2200,2,1.425,2706.000213623047,2200,2,1.425,9471.810165405273,2200,2,1.425,1452.9137573242188,4125,0,1.425,16533.17481994629,2062.5,2,1.425,3349.382843017578,2062.5,2,1.425,24148.79591369629,2062.5,2,1.425,14987.42788696289,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,4,1,0.9900990128517151,0,100,1,0,0.9900990128517151,1,1,0,1,0,1.0101009607315063,0.9900990128517151,0,16665841664,4294963200,2148954112,246677504
999,1744870570946,5357.817794799805,2200,2,1.4625000000000001,13801.071853637695,2200,2,1.4625000000000001,2706.143264770508,2200,2,1.4625000000000001,9471.954620361328,2200,2,1.4625000000000001,1465.1935272216797,4150,0,1.4625000000000001,16533.321350097656,2075,2,1.4625000000000001,3349.505569458008,2075,2,1.4625000000000001,24148.918197631836,2075,2,1.4625000000000001,15014.766632080078,2108,3192,2128,2110,2194,2173,2030,2109,2125,2128,2195,2094,2185,2020,1873,3174,1.9801980257034302,1.9801980257034302,1,0,100,1,0,1,1.0101009607315063,1,2,1,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2148954112,246677504
