Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065573101,9477.075378417969,2133.333333333333,2,0.95625,33704.46543884277,3000,2,0.95625,12989.395919799805,2000,2,0.95625,35631.74987792969,2000,2,0.95625,53030.00988769531,2200,2,0.95625,40049.69178771973,2200,2,0.95625,19004.74526977539,2200,2,0.95625,63403.6212310791,2200,2,0.95625,65480.52543640137,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,864563200,295174144
999,1745065573101,9477.075500488281,2133.333333333333,2,0.9125,33704.465560913086,3200,1,0.9125,12989.397689819336,2000,2,0.9125,35631.750061035156,2000,2,0.95625,53030.014068603516,2200,2,0.95625,40049.691970825195,2200,2,0.95625,19004.74546813965,2200,2,0.95625,63403.62141418457,2200,2,0.95625,65480.54766845703,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,864563200,295174144
999,1745065574101,9479.895874023438,3975,0,1.325,33705.9674987793,3975,0,1.325,12992.476196289063,3975,0,1.325,35633.21209716797,3975,0,1.325,53042.673431396484,3975,0,1.325,40054.0266418457,3975,0,1.325,19008.200271606445,3975,0,1.325,63406.7762298584,3975,0,1.325,65525.39825439453,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,1.0101009607315063,0,2,2.0202019214630127,14.285715103149414,17,34.34343338012695,18.81188201904297,28.282827377319336,14.851485252380371,93.93939208984375,34.34343338012695,2.97029709815979,13.13131332397461,26.26262664794922,15.841584205627441,16665841664,4294963200,1095462912,295174144
999,1745065575101,9480.44123840332,2075,2,1.44375,33706.81385803223,2766.666666666667,2,1.44375,12993.018630981445,2075,2,1.44375,35634.986755371094,4150,0,1.44375,53054.29258728027,4150,0,1.44375,40054.913635253906,2075,2,1.44375,19010.124130249023,2075,2,1.44375,63407.45251464844,2075,2,1.44375,22.373291015625,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,3,2,3.9603960514068604,3.9603960514068604,2.97029709815979,2,3,0,2,11,99,2,11,0,2.0202019214630127,4.081632614135742,16665841664,4294963200,1512443904,295174144
999,1745065576101,9480.639602661133,2133.333333333333,2,1.45625,33707.23651123047,3200,1,1.45625,12993.387313842773,2133.333333333333,2,1.45625,35635.29039001465,2133.333333333333,2,1.45625,53066.20024108887,4150,0,1.45625,40055.39698791504,2075,2,1.45625,19011.01644897461,2075,2,1.45625,63407.551177978516,2075,2,1.45625,51.1295166015625,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,1,0,3,0,2.0202019214630127,2,3,1,0,0.9900990128517151,100,0,1,0.9900990128517151,1,4,16665841664,4294963200,1712689152,295174144
1000,1745065577101,9480.81332397461,2000,2,1.425,33707.442626953125,3000,2,1.425,12993.591247558594,2000,2,1.425,35635.415771484375,2000,2,1.425,53078.361099243164,4125,0,1.425,40055.74249267578,2062.5,2,1.425,19012.060470581055,2750,2,1.425,63407.68226623535,2062.5,2,1.425,79.09349060058594,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,1,1,1.0101009607315063,1,1,1,6,1,2,0,100,1,1,1.0101009607315063,1,1,16665841664,4294963200,1713192960,295174144
1000,1745065578101,9493.027099609375,4275,0,1.4312500000000001,33708.184310913086,2850,2,1.4312500000000001,12993.890518188477,2137.5,2,1.4312500000000001,35635.66239929199,2137.5,2,1.4312500000000001,53079.0059967041,2200,2,1.4312500000000001,40056.02363586426,2200,2,1.4312500000000001,19013.190841674805,2200,2,1.4312500000000001,63407.820724487305,2200,2,1.4312500000000001,109.15010070800781,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,1.9801980257034302,3,3,3,1,7,1,1,1,1,1.9801980257034302,1,1,0.9900990128517151,6.93069314956665,16665841664,4294963200,1713192960,295174144
999,1745065579102,9502.683349609375,2150,2,1.4875,33708.333587646484,2866.666666666667,2,1.4875,12997.049026489258,4300,0,1.4875,35635.8194732666,2150,2,1.4875,53079.21545410156,2200,2,1.4625000000000001,40056.18453979492,2200,2,1.4625000000000001,19013.531692504883,2200,2,1.4625000000000001,63407.95625305176,2200,2,1.4625000000000001,137.70394897460938,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,76,1,2.97029709815979,1,1.0101009607315063,1,1,1,25,1.9801980257034302,1,1,1,1.9801980257034302,0,1,16665841664,4294963200,1702916096,295174144
999,1745065580102,9502.904693603516,2150,2,1.4375,33708.4665222168,2866.666666666667,2,1.4375,13009.163208007813,4300,0,1.4375,35636.006759643555,2150,2,1.4375,53079.43347167969,2200,2,1.4375,40056.428131103516,2200,2,1.45,19013.84144592285,2200,2,1.45,63408.0934753418,2200,2,1.45,165.83924865722656,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,0,1.0101009607315063,1.0101009607315063,2,2,1,0,1,98.98989868164063,1.0101009607315063,1,1.0101009607315063,3,1,1,1,16665841664,4294963200,1700597760,295174144
999,1745065581102,9503.13687133789,2150,2,1.45625,33708.63928222656,2866.666666666667,2,1.45625,13021.632339477539,4300,0,1.45625,35636.26397705078,2150,2,1.45625,53079.61973571777,2200,2,1.45625,40056.74609375,2200,2,1.45625,19014.466690063477,2200,2,1.4625000000000001,63408.2763671875,2200,2,1.4625000000000001,194.801513671875,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,0,2.941176414489746,2,2.0202019214630127,2.97029709815979,1,0,2,99.00990295410156,1,2,1.9801980257034302,4,2,2,2,16665841664,4294963200,1698672640,295174144
999,1745065582102,9503.311294555664,2150,2,1.4375,33708.7657623291,2866.666666666667,2,1.4375,13033.968872070313,4300,0,1.4375,35636.43798828125,2150,2,1.475,53079.760818481445,2200,2,1.475,40056.902740478516,2200,2,1.475,19014.606811523438,2200,2,1.475,63408.40821838379,2200,2,1.475,222.60073852539063,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,1,1.0101009607315063,1,1.9801980257034302,1,1,0,1,100,1.9801980257034302,1,1,1,1,1,1,16665841664,4294963200,1697402880,295174144
1000,1745065583103,9503.542984008789,2162.5,2,1.44375,33708.949447631836,2883.333333333333,2,1.44375,13046.323440551758,4325,0,1.44375,35636.7306060791,2162.5,2,1.44375,53079.95602416992,2200,2,1.44375,40057.20332336426,2200,2,1.44375,19014.89390563965,2200,2,1.44375,63408.6004486084,2200,2,1.44375,251.23573303222656,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,1.0101009607315063,1.9801980257034302,0,3.9603960514068604,2,1.0101009607315063,0,2,100,1.0101009607315063,2,1.0101009607315063,3,2,2,2,16665841664,4294963200,1697054720,295174144
999,1745065584103,9507.693176269531,4250,0,1.425,33709.09532165527,2833.333333333333,2,1.425,13055.064590454102,2125,2,1.425,35636.92352294922,2125,2,1.425,53080.09201049805,2200,2,1.425,40057.40400695801,2200,2,1.425,19015.117904663086,2200,2,1.425,63408.77598571777,2200,2,1.425,279.70277404785156,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,33,1,0,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,68,1,1,1,2,1,1,1,16665841664,4294963200,1696202752,295174144
999,1745065585103,9519.963607788086,4350,0,1.4625000000000001,33709.382888793945,2866.666666666667,2,1.4625000000000001,13055.270492553711,2150,2,1.4625000000000001,35637.16357421875,2150,2,1.4625000000000001,53080.2848815918,2200,2,1.4625000000000001,40057.61311340332,2200,2,1.4625000000000001,19015.498611450195,2200,2,1.4625000000000001,63409.017181396484,2200,2,1.4937500000000001,308.1834716796875,2128,3184,2128,1965,2195,2123,2009,2194,2109,2123,2186,2116,2002,2132,2125,3193,100,2.0202019214630127,1,3,2.97029709815979,1,0,2.97029709815979,1,2,1.0101009607315063,2,3.0303030014038086,2,2,1,16665841664,4294963200,1695232000,295174144
