Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840177098,15236.558013916016,2200,2,0.85,44003.20930480957,2200,2,0.85,35111.12159729004,2200,2,0.85,44453.16159057617,2200,2,0.85,8396.97445678711,2200,2,0.85,47065.109298706055,2200,2,0.85,33643.97016906738,2200,2,0.85,42562.49851989746,2200,2,0.85,50284.968826293945,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,3.7037036418914795,0,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,931188736,230948864
999,1744840177098,15236.558288574219,2200,2,0.84375,44003.20945739746,2200,2,0.84375,35111.12173461914,2200,2,0.84375,44453.164794921875,2200,2,0.84375,8396.974563598633,2200,2,0.84375,47065.10939025879,2200,2,0.84375,33643.97026062012,2200,2,0.84375,42562.50173950195,2200,2,0.84375,50284.99435424805,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,3.7037036418914795,0,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,931188736,230948864
999,1744840178098,15239.928283691406,2716.666666666667,2,1.39375,44006.30778503418,4075,0,1.39375,35113.85205078125,4075,0,1.39375,44457.37760925293,4075,0,1.39375,8402.235107421875,4075,0,1.39375,47067.75227355957,2037.5,2,1.39375,33647.28016662598,4075,0,1.39375,42572.69618225098,4075,0,1.39375,50332.383712768555,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,11,17.171716690063477,9.183673858642578,37,45,24,8.08080768585205,0,17.171716690063477,11.88118839263916,0,0,27.45098114013672,79.7979736328125,21.782176971435547,14,16665841664,4294963200,1211944960,230948864
999,1744840179098,15241.831573486328,4125,0,1.41875,44006.99668884277,2062.5,2,1.41875,35114.408782958984,2062.5,2,1.425,44458.36901855469,2062.5,2,1.425,8413.830337524414,4125,0,1.425,47068.62666320801,2062.5,2,1.425,33647.65237426758,2062.5,2,1.425,42573.444915771484,2062.5,2,1.425,50363.387466430664,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,2,3.9603960514068604,3,5,100,5,0,1,3,1,1.0101009607315063,0,0,0,13.13131332397461,3.9603960514068604,16665841664,4294963200,1578373120,230948864
999,1744840180098,15242.703552246094,2200,2,1.4625000000000001,44007.46627807617,2200,2,1.4625000000000001,35114.843505859375,2200,2,1.4625000000000001,44458.80046081543,2200,2,1.4625000000000001,8425.787902832031,4175,0,1.4625000000000001,47068.78010559082,2087.5,2,1.4625000000000001,33648.156509399414,2087.5,2,1.4625000000000001,42573.768615722656,2087.5,2,1.4625000000000001,50392.6063079834,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,3,4.95049524307251,4,3,100,0,3,1.9801980257034302,2,2.0202019214630127,1,0,0,0,7,2,16665841664,4294963200,1687269376,230948864
1000,1744840181098,15243.452453613281,2200,2,1.45625,44007.73924255371,2200,2,1.45625,35115.057052612305,2200,2,1.45625,44459.068450927734,2200,2,1.45625,8438.009963989258,4150,0,1.45625,47068.892639160156,2075,2,1.45625,33648.28691101074,2062.5,2,1.45625,42574.02960205078,2062.5,2,1.4625000000000001,50420.84037780762,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,1.0101009607315063,2,2,1.0101009607315063,99.01960754394531,1,0,0,1.0101009607315063,1,2,0,1,1.0101009607315063,7,1.0101009607315063,16665841664,4294963200,1687269376,230948864
999,1744840182099,15244.464630126953,2000,2,1.4625000000000001,44008.079849243164,3000,2,1.4625000000000001,35115.26547241211,2000,2,1.45625,44459.40245056152,2000,2,1.45625,8449.794067382813,4150,0,1.45625,47069.06118774414,2075,2,1.45625,33648.55946350098,2075,2,1.45625,42575.23588562012,2075,2,1.45625,50450.16361999512,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,2,2.040816307067871,2,3,100,2.0202019214630127,1,4.95049524307251,2,2.97029709815979,4,0,1.0101009607315063,2,9,1.9801980257034302,16665841664,4294963200,1687269376,230948864
999,1744840183099,15244.71792602539,2200,2,1.4312500000000001,44008.30952453613,2200,2,1.4312500000000001,35115.43098449707,2200,2,1.4312500000000001,44459.635665893555,2200,2,1.4312500000000001,8461.983901977539,4150,0,1.4312500000000001,47069.2049407959,2075,2,1.4312500000000001,33648.77088928223,2075,2,1.4312500000000001,42575.40637207031,2075,2,1.4312500000000001,50477.93962097168,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,1.9801980257034302,2,1.0101009607315063,2,100,1,1,0,1.9801980257034302,1.0101009607315063,2,0,2,2,2.0202019214630127,2,16665841664,4294963200,1687269376,230948864
999,1744840184099,15244.999053955078,2200,2,1.4125,44008.46910095215,2200,2,1.4125,35115.55987548828,2200,2,1.4125,44459.824798583984,2200,2,1.4125,8473.985260009766,4150,0,1.4125,47069.322662353516,2075,2,1.4125,33648.98959350586,2075,2,1.4125,42575.5294342041,2075,2,1.4125,50505.11494445801,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,100,1,2,0,1,0.9900990128517151,1.0101009607315063,0,1,1,2.97029709815979,1,16665841664,4294963200,1687269376,230948864
999,1744840185099,15245.528839111328,2200,2,1.4875,44008.86798095703,2200,2,1.4875,35115.78060913086,2200,2,1.4875,44460.21977233887,2200,2,1.4875,8485.888732910156,4150,0,1.4875,47069.496826171875,2075,2,1.45625,33649.4031829834,2075,2,1.45625,42575.72201538086,2075,2,1.45625,50533.55909729004,2128,2789,2172,2127,2192,2155,2192,2194,2129,2128,2195,2194,2194,2124,2145,2112,2,2.0202019214630127,2,3.9603960514068604,100,2.0202019214630127,3.9603960514068604,0,2.0202019214630127,0,2,0,2,2,5,3.0303030014038086,16665841664,4294963200,1687527424,230948864
