Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906761949,16031.141006469727,2200,2,0.85,53573.72525024414,2200,2,0.85,34485.66987609863,2200,2,0.85,50027.08143615723,2200,2,0.85,2462.8834075927734,2200,2,0.85,55288.63822937012,2200,2,0.84375,38157.26661682129,2200,2,0.84375,2423.302688598633,2200,2,0.84375,19253.712921142578,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,7.407407283782959,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,890392576,255328256
999,1744906761949,16031.141220092773,2200,2,0.85,53573.72540283203,2200,2,0.85,34485.67317199707,2200,2,0.85,50027.08154296875,2200,2,0.85,2462.883514404297,2200,2,0.85,55288.63833618164,2200,2,0.85,38157.26789855957,2200,2,0.85,2423.3031311035156,2200,2,0.85,19253.737030029297,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,7.142857551574707,7.407407283782959,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,890880000,255328256
999,1744906762949,16036.174362182617,4025,0,1.325,53577.09120178223,4025,0,1.325,34495.66062927246,4025,0,1.325,50030.15855407715,4025,0,1.325,2466.8538665771484,4025,0,1.325,55291.59678649902,4025,0,1.325,38160.67170715332,4025,0,1.325,2426.1879119873047,4025,0,1.325,19301.070190429688,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,18.18181800842285,0,2.0202019214630127,32,33,21.428571701049805,14,14.141413688659668,74.74747467041016,0,19.387754440307617,6.122448921203613,19.387754440307617,14,27.000001907348633,33.333335876464844,16665841664,4294963200,1183825920,255328256
999,1744906763949,16036.654098510742,2137.5,2,1.4312500000000001,53577.653869628906,2137.5,2,1.4312500000000001,34507.36738586426,4275,0,1.4312500000000001,50031.90771484375,4275,0,1.4312500000000001,2468.08349609375,2200,2,1.4312500000000001,55292.5735168457,2200,2,1.4312500000000001,38161.581771850586,2200,2,1.4312500000000001,2428.0010528564453,2200,2,1.4312500000000001,19335.10662841797,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,0,2,96.03960418701172,10,6,3,2,3,4,1.9801980257034302,3.9603960514068604,4,3,10,1.0101009607315063,1,16665841664,4294963200,1624309760,255328256
999,1744906764949,16036.982452392578,2175,2,1.4375,53577.9178314209,2175,2,1.4375,34519.73588562012,4350,0,1.4375,50032.402099609375,2175,2,1.4375,2468.680694580078,2200,2,1.4375,55292.911224365234,2200,2,1.4375,38162.00717163086,2200,2,1.4375,2428.444076538086,2200,2,1.4375,19364.75131225586,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,0,1.0101009607315063,99,2.0202019214630127,4,0,1.9607844352722168,1,1,1,0,2.0202019214630127,2,1,2.97029709815979,1,16665841664,4294963200,1682370560,255328256
999,1744906765950,16037.295120239258,2175,2,1.4375,53578.221282958984,2137.5,2,1.4375,34531.979415893555,4275,0,1.4375,50032.76400756836,2137.5,2,1.4375,2469.234649658203,2200,2,1.4375,55293.29992675781,2200,2,1.4375,38162.42436218262,2200,2,1.4375,2428.755126953125,2200,2,1.4375,19393.93766784668,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,0,0.9900990128517151,100,3,3,2,1.0101009607315063,2,2,2,0,2,2.0202019214630127,1.0101009607315063,2.0202019214630127,2,16665841664,4294963200,1946353664,255328256
999,1744906766950,16037.676528930664,2150,2,1.4312500000000001,53578.60987854004,2150,2,1.4312500000000001,34544.279037475586,4300,0,1.4312500000000001,50032.93933105469,2150,2,1.4312500000000001,2470.511703491211,2200,2,1.4312500000000001,55294.197006225586,2200,2,1.4312500000000001,38162.97901916504,2200,2,1.4312500000000001,2428.9319610595703,2200,2,1.4312500000000001,19424.478103637695,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,1,3.9603960514068604,100,1,12.121212005615234,2,3,1,1,1.0101009607315063,1,8.91089153289795,3.9603960514068604,1.9801980257034302,3.9603960514068604,1,16665841664,4294963200,1946353664,255328256
999,1744906767950,16037.924102783203,2125,2,1.4312500000000001,53578.817291259766,2125,2,1.4312500000000001,34556.72868347168,4250,0,1.4312500000000001,50033.07569885254,2125,2,1.4312500000000001,2470.8824920654297,2200,2,1.4125,55294.32873535156,2200,2,1.4125,38163.21762084961,2200,2,1.4125,2429.086166381836,2200,2,1.4125,19452.693405151367,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,0,1.0101009607315063,1,2.97029709815979,0.9900990128517151,1,2,1.0101009607315063,98,0.9900990128517151,1,1,1.0101009607315063,1,2,1.9801980257034302,16665841664,4294963200,1939312640,255328256
1000,1744906768950,16038.2470703125,2125,2,1.40625,53579.09812927246,2125,2,1.40625,34569.07597351074,4250,0,1.40625,50033.212661743164,2125,2,1.40625,2471.178680419922,2200,2,1.40625,55294.45414733887,2200,2,1.40625,38163.47431945801,2200,2,1.40625,2429.254180908203,2200,2,1.40625,19481.010787963867,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,0,3,1,1,1.0101009607315063,1,2,2,99,1.9801980257034302,1,1,2,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1936838656,255328256
999,1744906769950,16038.46614074707,2137.5,2,1.41875,53579.34117126465,2137.5,2,1.41875,34581.55453491211,4275,0,1.41875,50033.389556884766,2137.5,2,1.41875,2471.3955688476563,2200,2,1.41875,55294.62829589844,2200,2,1.41875,38163.883361816406,2200,2,1.41875,2429.485855102539,2200,2,1.41875,19509.56443786621,2128,3191,2122,2126,2191,2159,2195,2195,2128,2127,2195,2194,2196,2148,2121,3123,0,2.0202019214630127,2,1.0101009607315063,1,2,3,2,98,1.0101009607315063,2,2,2.0202019214630127,1.9801980257034302,2,1,16665841664,4294963200,1934655488,255328256
