Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062320844,1897.0673522949219,2200,2,0.85,27966.49757385254,2200,2,0.85,10233.691711425781,2200,2,0.85,31374.833755493164,2200,2,0.85,48116.686920166016,2200,2,0.85,34316.55502319336,2200,2,0.85,16213.39094543457,2200,2,0.85,59106.10485839844,2200,2,0.85,61764.387939453125,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,6.896551609039307,6.25,3.3333334922790527,16665841664,4294963200,856858624,294387712
999,1745062320844,1897.067626953125,2200,2,0.84375,27966.49772644043,2200,2,0.84375,10233.691864013672,2200,2,0.84375,31374.833892822266,2200,2,0.84375,48116.690185546875,2200,2,0.84375,34316.55517578125,2200,2,0.84375,16213.391082763672,2200,2,0.84375,59106.108322143555,2200,2,0.84375,61764.412185668945,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,6.896551609039307,6.25,3.3333334922790527,16665841664,4294963200,857374720,294387712
999,1745062321844,1900.91357421875,2716.666666666667,2,1.375,27971.631912231445,4075,0,1.375,10236.760787963867,2037.5,2,1.375,31378.3397064209,4075,0,1.375,48128.02648925781,4075,0,1.375,34319.047103881836,4075,0,1.3875,16216.658325195313,4075,0,1.3875,59108.33645629883,4075,0,1.3875,61811.62921142578,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,35.35353469848633,23.76237678527832,4.040403842926025,20.2020206451416,3,0.9900990128517151,2.97029709815979,14,27.272727966308594,18,87.8787841796875,25,33.66336441040039,1.9801980257034302,10.1010103225708,37.62376403808594,16665841664,4294963200,1127759872,294387712
999,1745062322844,1901.3213653564453,2062.5,2,1.41875,27973.47576904297,4125,0,1.41875,10237.208145141602,2062.5,2,1.41875,31378.88264465332,2062.5,2,1.41875,48139.77893066406,4125,0,1.41875,34319.596267700195,2062.5,2,1.41875,16217.920471191406,2062.5,2,1.41875,59109.500076293945,2062.5,2,1.41875,61843.75132751465,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,0,12.121212005615234,2,0.9900990128517151,2,2,6,7,0,1.0101009607315063,99,2,0,0,1.0101009607315063,1,16665841664,4294963200,1494433792,294387712
999,1745062323844,1901.7482299804688,2200,2,1.4375,27974.225967407227,2200,2,1.4375,10237.603973388672,2200,2,1.4375,31379.131729125977,2200,2,1.4375,48151.899993896484,4150,0,1.4375,34320.250259399414,2075,2,1.4375,16218.936065673828,2075,2,1.4375,59110.1809387207,2075,2,1.4375,61874.03285217285,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,2.0202019214630127,3,4,0,2.0202019214630127,2.97029709815979,5.0505051612854,2,0,1,100,5,3,3,3.9603960514068604,2,16665841664,4294963200,1501659136,294387712
999,1745062324845,1902.0000610351563,2200,2,1.425,27974.44822692871,2200,2,1.425,10237.725143432617,2200,2,1.425,31379.35302734375,2200,2,1.425,48163.908432006836,4175,0,1.4312500000000001,34320.41896057129,2087.5,2,1.4312500000000001,16219.177062988281,2087.5,2,1.4312500000000001,59110.30305480957,2087.5,2,1.4312500000000001,61901.185485839844,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,1,1,1,1,1.9801980257034302,1.0101009607315063,0,1,0,2,100,1,1,1,2.97029709815979,1.0101009607315063,16665841664,4294963200,1609007104,294387712
999,1745062325845,1902.873062133789,2200,2,1.425,27975.91259765625,2200,2,1.425,10238.048278808594,2200,2,1.425,31379.733474731445,2200,2,1.41875,48175.81311035156,4150,0,1.41875,34320.653060913086,2075,2,1.41875,16220.004852294922,2075,2,1.41875,59110.60200500488,2075,2,1.41875,61931.39321899414,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,3,14,3.0303030014038086,2,3,2,3,3,0,2.0202019214630127,99.00990295410156,2.0202019214630127,5,2,7.070706844329834,2.97029709815979,16665841664,4294963200,1610297344,294387712
999,1745062326845,1903.1093292236328,2200,2,1.425,27976.833953857422,2200,2,1.45625,10238.237182617188,2200,2,1.45625,31379.934494018555,2200,2,1.45625,48178.94834899902,2100,2,1.45625,34321.403381347656,2100,2,1.45625,16221.006622314453,2100,2,1.45625,59120.48027038574,4200,0,1.45625,61962.16177368164,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,0,2.0202019214630127,1.9801980257034302,1.9801980257034302,1,5,5,1,0,0.9900990128517151,22.22222328186035,1,1,80,1,5.0505051612854,16665841664,4294963200,1442570240,294387712
999,1745062327845,1903.410400390625,2200,2,1.4375,27977.14892578125,2200,2,1.4375,10238.547821044922,2200,2,1.4375,31380.236724853516,2200,2,1.4375,48179.13847351074,2125,2,1.4375,34321.63948059082,2125,2,1.4375,16221.414520263672,2125,2,1.4375,59132.752838134766,4250,0,1.4375,61990.744689941406,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,3,3,3,2.0202019214630127,2,2.0202019214630127,1,2.0202019214630127,0,0,0.9900990128517151,2.97029709815979,3,100,3,2.0202019214630127,16665841664,4294963200,1540104192,294387712
999,1745062328845,1903.6031951904297,2200,2,1.44375,27977.509826660156,2200,2,1.44375,10238.80697631836,2200,2,1.44375,31380.36265563965,2200,2,1.44375,48179.317306518555,2100,2,1.4312500000000001,34321.78503417969,2100,2,1.4312500000000001,16221.73649597168,2100,2,1.4312500000000001,59144.87306213379,4200,0,1.4312500000000001,62018.52061462402,2127,3193,1836,2126,2186,2148,2193,2194,2124,2126,2195,2193,2190,2187,2067,3179,1,3.9603960514068604,3,1,1,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,1.0101009607315063,99.00990295410156,1,1,16665841664,4294963200,1542934528,294387712
