Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897523812,62037.86932373047,2200,2,0.84375,43253.209213256836,2200,2,0.84375,27299.820404052734,2200,2,0.84375,34843.70802307129,2200,2,0.84375,51842.35282897949,2200,2,0.84375,45982.58311462402,2200,2,0.84375,28695.506759643555,2200,2,0.84375,58016.88389587402,2200,2,0.84375,28578.78645324707,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,3.7037036418914795,3.5714287757873535,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,0,10.714285850524902,16665841664,4294963200,896581632,249823232
999,1744897523812,62037.86947631836,2200,2,0.85,43253.21250915527,2200,2,0.85,27299.82066345215,2200,2,0.85,34843.70817565918,2200,2,0.85,51842.35298156738,2200,2,0.85,45982.58320617676,2200,2,0.85,28695.508544921875,2200,2,0.85,58016.88400268555,2200,2,0.85,28578.798294067383,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,3.7037036418914795,3.5714287757873535,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,0,10.714285850524902,16665841664,4294963200,896581632,249823232
999,1744897524812,62039.718490600586,4175,0,1.4375,43257.64726257324,4175,0,1.4375,27303.354583740234,2087.5,2,1.4375,34855.78071594238,4175,0,1.4375,51845.98146057129,4175,0,1.4375,45985.42393493652,2783.333333333333,2,1.4375,28699.099197387695,2783.333333333333,2,1.4375,58020.44828796387,2087.5,2,1.4375,28627.015213012695,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,5.0505051612854,32,19.191919326782227,95,30.000001907348633,13.13131332397461,20,24.24242401123047,20.2020206451416,0,9.183673858642578,13.265305519104004,18.18181800842285,13,9.90099048614502,17,16665841664,4294963200,1222709248,249823232
999,1744897525813,62041.42008972168,2000,2,1.4625000000000001,43258.58729553223,3000,2,1.4625000000000001,27303.65379333496,2000,2,1.4625000000000001,34865.3151550293,2000,2,1.4625000000000001,51849.00428771973,4175,0,1.4625000000000001,45986.02583312988,2087.5,2,1.4625000000000001,28699.84262084961,2087.5,2,1.4625000000000001,58021.65707397461,2087.5,2,1.46875,28659.80044555664,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,13,1,1.9801980257034302,79,1,1.9801980257034302,2,0.9900990128517151,0,0,22,0,0,6,0,5,16665841664,4294963200,1550172160,249823232
999,1744897526813,62041.96772766113,2200,2,1.425,43258.84474182129,2200,2,1.425,27304.046676635742,2200,2,1.425,34865.68617248535,2200,2,1.425,51855.596267700195,2100,2,1.425,45986.230728149414,2100,2,1.425,28706.11195373535,4200,0,1.425,58022.8250579834,2100,2,1.4375,28689.671600341797,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,5,2,1.0101009607315063,2,2,3,2.0202019214630127,2.0202019214630127,2,3,51,2.0202019214630127,52,3.0303030014038086,0,0,16665841664,4294963200,1668100096,249823232
1000,1744897527813,62043.059143066406,2200,2,1.41875,43259.05000305176,2200,2,1.41875,27304.433563232422,2200,2,1.41875,34866.071685791016,2200,2,1.41875,51856.061935424805,2100,2,1.41875,45986.41899108887,2100,2,1.41875,28708.826049804688,2100,2,1.41875,58033.1102142334,4200,0,1.41875,28719.671981811523,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,12,2,2,2,2,1.0101009607315063,3.9603960514068604,1.9801980257034302,2,3.0303030014038086,3.9603960514068604,2.97029709815979,16,85.14851379394531,0,0,16665841664,4294963200,1668866048,249823232
999,1744897528813,62044.13133239746,2200,2,1.44375,43259.211685180664,2200,2,1.44375,27304.636444091797,2200,2,1.44375,34866.29913330078,2200,2,1.44375,51856.33572387695,2100,2,1.44375,45986.546798706055,2100,2,1.44375,28716.927352905273,4200,0,1.44375,58038.22506713867,2100,2,1.44375,28748.962829589844,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,9,1.0101009607315063,2,1,1,1.9801980257034302,22,1.0101009607315063,0,2,2.0202019214630127,1,46,35,0,0,16665841664,4294963200,1668866048,249823232
1000,1744897529813,62044.39697265625,2200,2,1.4375,43259.39683532715,2200,2,1.4375,27304.830688476563,2200,2,1.4375,34866.50450134277,2200,2,1.4375,51856.572036743164,2112.5,2,1.4375,45986.71907043457,2112.5,2,1.4375,28729.175750732422,4225,0,1.4375,58038.57450866699,2112.5,2,1.4375,28776.659271240234,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,3,1.9801980257034302,2,2.97029709815979,1,1,100,1.9801980257034302,0,2,2.97029709815979,1.9801980257034302,1.9801980257034302,2.0202019214630127,0,2,16665841664,4294963200,1668866048,249823232
999,1744897530814,62044.78846740723,2200,2,1.48125,43259.599670410156,2200,2,1.48125,27305.14974975586,2200,2,1.48125,34866.7547454834,2200,2,1.48125,51857.00387573242,2112.5,2,1.48125,45986.905517578125,2112.5,2,1.48125,28741.274505615234,4225,0,1.48125,58039.02944946289,2112.5,2,1.48125,28805.01577758789,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,3.0303030014038086,1.0101009607315063,3,2,0,2,100,2,0,3,3,2,2.0202019214630127,3.9603960514068604,0,2,16665841664,4294963200,1670156288,249823232
999,1744897531814,62045.185317993164,2200,2,1.425,43259.800704956055,2200,2,1.425,27305.375213623047,2200,2,1.425,34866.93957519531,2200,2,1.425,51857.382064819336,2100,2,1.425,45987.07972717285,2100,2,1.4375,28753.574249267578,4200,0,1.4375,58039.42575073242,2100,2,1.4375,28833.456115722656,2128,3193,2128,2123,2195,2194,1951,2192,2118,2095,2188,2161,1950,2196,2124,2195,3,2,2.0202019214630127,2,0,2,100,1.0101009607315063,0,1,3,2,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1670156288,249823232
