Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019371977,40496.16209411621,2200,2,0.85,47346.0168762207,2200,2,0.85,23839.747833251953,2200,2,0.85,50406.15083312988,2200,2,0.85,32448.322952270508,2200,2,0.85,51934.29382324219,2200,2,0.85,36382.94981384277,2200,2,0.85,8043.546432495117,2200,2,0.85,36143.333923339844,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,852254720,290979840
999,1745019371978,40496.165588378906,2200,2,0.85,47346.01713562012,2200,2,0.85,23839.747985839844,2200,2,0.85,50406.150970458984,2200,2,0.85,32448.32308959961,2200,2,0.85,51934.297119140625,2200,2,0.85,36382.9499206543,2200,2,0.85,8043.546539306641,2200,2,0.85,36143.34638977051,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,853028864,290979840
999,1745019372978,40500.01914978027,2100,2,1.45,47349.708724975586,4200,0,1.45,23842.44664001465,2100,2,1.45,50409.50827026367,4200,0,1.45,32451.452026367188,2100,2,1.45,51939.791275024414,2100,2,1.45,36393.3155670166,4200,0,1.45,8046.140350341797,4200,0,1.45,36191.38949584961,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,33.333335876464844,36.3636360168457,2.941176414489746,25.25252342224121,15.15151596069336,15.306122779846191,0,1,26,15.15151596069336,16,37.37373733520508,81,22.22222328186035,3.9603960514068604,5.102040767669678,16665841664,4294963200,1178599424,290979840
1000,1745019373978,40500.64437866211,2133.333333333333,2,1.4375,47350.26272583008,2133.333333333333,2,1.4375,23844.091842651367,2133.333333333333,2,1.4375,50410.673599243164,3200,1,1.4375,32452.190460205078,2100,2,1.4375,51940.56993103027,2100,2,1.4375,36405.22526550293,4200,0,1.4375,8047.663177490234,2800,2,1.4375,36225.30221557617,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,3,1.0101009607315063,2,0,1.0101009607315063,2,2,0.9900990128517151,10.1010103225708,7.920792102813721,2.0202019214630127,2,100,9,2.0202019214630127,1,16665841664,4294963200,1490321408,290979840
999,1745019374978,40500.88122558594,2200,2,1.45,47350.61422729492,2200,2,1.45,23844.2794342041,2200,2,1.45,50410.95539855957,2200,2,1.45,32452.42887878418,2112.5,2,1.45,51940.847106933594,2112.5,2,1.45,36417.31872558594,4225,0,1.45,8048.768798828125,2112.5,2,1.45,36253.98680114746,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,0,0.9900990128517151,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,0,0.9900990128517151,1,2,0,99,5,2,3,16665841664,4294963200,1756368896,290979840
999,1745019375978,40501.10659790039,2200,2,1.4375,47350.749435424805,2200,2,1.4375,23844.422485351563,2200,2,1.4375,50411.15704345703,2200,2,1.4375,32452.67234802246,2100,2,1.4375,51941.08744812012,2100,2,1.4312500000000001,36429.783279418945,4200,0,1.4312500000000001,8049.625091552734,2100,2,1.4312500000000001,36282.49104309082,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,1,1,1,1,1,2.97029709815979,1,1.9801980257034302,1,1,1,1.9801980257034302,100,2.0202019214630127,2,0,16665841664,4294963200,1756368896,290979840
999,1745019376978,40503.53005981445,4300,0,1.45625,47350.95104980469,2866.666666666667,2,1.45625,23844.722534179688,2150,2,1.45625,50411.406661987305,2150,2,1.45625,32452.99119567871,2200,2,1.45625,51941.3642578125,2200,2,1.45625,36440.07539367676,2200,2,1.45625,8051.572021484375,2200,2,1.45625,36312.63038635254,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,14.141413688659668,1.0101009607315063,1,1.0101009607315063,1,3,1,1,2.0202019214630127,1,2,1,82.82828521728516,16,5.0505051612854,1,16665841664,4294963200,1756368896,290979840
999,1745019377978,40516.37283325195,4325,0,1.425,47351.12113952637,2125,2,1.425,23844.975479125977,2125,2,1.425,50411.56983947754,2125,2,1.425,32453.21339416504,2200,2,1.425,51941.60200500488,2200,2,1.425,36440.53677368164,2200,2,1.425,8052.262832641602,2200,2,1.4312500000000001,36342.43322753906,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,2,1,2,0,2,2,2,1.0101009607315063,3,2,1,1.0101009607315063,1.9801980257034302,2,99.00990295410156,0,16665841664,4294963200,1753337856,290979840
999,1745019378978,40528.830810546875,4325,0,1.4375,47351.28598022461,2162.5,2,1.4375,23845.215103149414,2137.5,2,1.4312500000000001,50411.72082519531,2137.5,2,1.4312500000000001,32453.389617919922,2200,2,1.4312500000000001,51941.87266540527,2200,2,1.4312500000000001,36440.65832519531,2200,2,1.4312500000000001,8052.484725952148,2200,2,1.4312500000000001,36370.68199157715,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,1,1,1,0,1,2,1,1.0101009607315063,2,1.9801980257034302,1,2,1,2.0202019214630127,100,0,16665841664,4294963200,1753059328,290979840
999,1745019379978,40541.580337524414,4325,0,1.4312500000000001,47351.47723388672,2162.5,2,1.4312500000000001,23845.503463745117,2137.5,2,1.425,50411.85762023926,2137.5,2,1.425,32453.520126342773,2200,2,1.425,51942.07206726074,2200,2,1.425,36440.783264160156,2200,2,1.425,8052.979278564453,2200,2,1.425,36399.431076049805,2096,3192,2008,2090,2186,2152,2194,2185,2171,2128,2191,2191,2196,2195,2123,3190,1.0101009607315063,2,2,0,1.9801980257034302,1,1,1.9801980257034302,3,1.0101009607315063,0,2,1.0101009607315063,2.97029709815979,100,1,16665841664,4294963200,1752477696,290979840
