Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821296119,43444.372009277344,2200,2,0.85,21743.982131958008,2200,2,0.85,16993.434646606445,2200,2,0.85,22237.085403442383,2200,2,0.85,37401.1515045166,2200,2,0.85,21291.925704956055,2200,2,0.85,15848.834335327148,2200,2,0.85,20711.381881713867,2200,2,0.85,61303.898178100586,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,10.714285850524902,16665841664,4294963200,960319488,192413696
999,1744821296119,43444.37223815918,2200,2,0.85,21743.985443115234,2200,2,0.85,16993.434768676758,2200,2,0.85,22237.085510253906,2200,2,0.85,37401.15202331543,2200,2,0.85,21291.925811767578,2200,2,0.85,15848.834503173828,2200,2,0.84375,20711.382034301758,2200,2,0.84375,61303.92091369629,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,10.714285850524902,16665841664,4294963200,960319488,192413696
998,1744821297120,43446.98458862305,2075,2,1.425,21755.952178955078,4150,0,1.425,16996.590240478516,2075,2,1.425,22239.744552612305,2766.666666666667,2,1.425,37404.70182800293,4150,0,1.425,21295.314025878906,4150,0,1.425,15853.128616333008,4150,0,1.425,20714.012268066406,4150,0,1.425,61350.70880126953,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,8.08080768585205,0.9900990128517151,20.40816307067871,26.73267364501953,15.306122779846191,3.9603960514068604,38.613861083984375,21.782176971435547,11,0,25,29.29292869567871,13,0,15.000000953674316,90.09901428222656,16665841664,4294963200,1228181504,192413696
999,1744821298119,43447.261962890625,2100,2,1.425,21767.64305114746,4200,0,1.425,16997.187042236328,2100,2,1.425,22240.185928344727,2100,2,1.425,37405.310150146484,2800,2,1.425,21297.000518798828,4200,0,1.425,15854.725570678711,4200,0,1.425,20714.74269104004,2100,2,1.425,61382.40335083008,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,1,3,4,1.0101009607315063,1.0101009607315063,1.0101009607315063,11.88118839263916,1.0204081535339355,0,0,3,10.891088485717773,0.9900990128517151,2.97029709815979,0,98,16665841664,4294963200,1575247872,192413696
999,1744821299119,43447.464614868164,2112.5,2,1.4312500000000001,21779.929489135742,4225,0,1.4312500000000001,16997.588943481445,2112.5,2,1.4312500000000001,22240.38981628418,2112.5,2,1.4312500000000001,37405.98275756836,2200,2,1.4312500000000001,21298.04621887207,2200,2,1.4312500000000001,15855.973190307617,2200,2,1.4312500000000001,20714.942016601563,2200,2,1.4312500000000001,61412.76463317871,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,1.9801980257034302,3,4,2,5.94059419631958,1,5.0505051612854,2,0,1.0101009607315063,1,5,2,2,0.9900990128517151,97.02970123291016,16665841664,4294963200,1585827840,192413696
999,1744821300120,43447.74752807617,2112.5,2,1.4375,21792.08335876465,4225,0,1.4375,16997.780197143555,2112.5,2,1.4375,22240.57014465332,2112.5,2,1.4375,37406.21699523926,2112.5,2,1.4375,21299.314361572266,2112.5,2,1.4375,15856.343994140625,2112.5,2,1.4375,20715.578155517578,4225,0,1.4375,61441.78634643555,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,1,4,2,1,2,2,3,1.9801980257034302,0.9900990128517151,1.9801980257034302,2,11.111111640930176,2,6.060606002807617,2,97.97979736328125,16665841664,4294963200,1684918272,192413696
999,1744821301119,43448.20365905762,2133.333333333333,2,1.4375,21803.329330444336,2133.333333333333,2,1.4375,16998.52880859375,3200,1,1.4375,22240.82421875,2133.333333333333,2,1.4375,37406.6456451416,2100,2,1.4375,21301.132568359375,4200,0,1.4375,15857.25894165039,2100,2,1.4375,20716.972381591797,4200,0,1.4375,61472.98669433594,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,3.0612244606018066,4,7,3,4,3,7.070706844329834,7,1.0101009607315063,2.0202019214630127,2,11,1,2.97029709815979,2,90,16665841664,4294963200,1513107456,192413696
999,1744821302120,43448.55506896973,2200,2,1.4375,21803.8279876709,2200,2,1.4375,16998.842514038086,2200,2,1.4375,22241.108856201172,2200,2,1.4375,37415.95225524902,4175,0,1.4375,21304.107711791992,2087.5,2,1.4375,15857.969985961914,2087.5,2,1.4375,20717.85040283203,2087.5,2,1.4375,61502.46160888672,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,2,2,1,1.0101009607315063,79.7979736328125,1,2,1,0,1.9801980257034302,1,20,0,2.0202019214630127,1,1.0101009607315063,16665841664,4294963200,1721692160,192413696
999,1744821303120,43448.66929626465,2200,2,1.45,21803.967498779297,2200,2,1.45,16998.938095092773,2200,2,1.45,22241.19789123535,2200,2,1.45,37427.60859680176,4125,0,1.45,21304.269760131836,2062.5,2,1.45,15858.118560791016,2062.5,2,1.45,20717.987762451172,2062.5,2,1.41875,61528.60664367676,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,0,1,1,0.9900990128517151,100,0.9900990128517151,1,0,0,1,0,1,0,1,1,1.9801980257034302,16665841664,4294963200,1967992832,192413696
999,1744821304120,43448.86186218262,2200,2,1.4375,21804.288864135742,2200,2,1.4375,16999.076583862305,2200,2,1.4375,22241.334396362305,2200,2,1.4375,37439.41145324707,4150,0,1.4375,21304.809341430664,2075,2,1.4375,15858.610900878906,2075,2,1.4375,20718.332275390625,2075,2,1.4375,61556.46040344238,2122,3122,2116,2092,2197,2195,2190,2193,2126,2093,2194,2194,2146,2190,2091,3192,2,3.9603960514068604,2,1.0101009607315063,100,1.0101009607315063,3.9603960514068604,2,0,1.0101009607315063,0,4,0,2,1,1,16665841664,4294963200,1967251456,192413696
