Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916032366,32223.361282348633,2200,2,0.84375,61929.89112854004,2200,2,0.84375,43795.39637756348,2200,2,0.84375,58396.84989929199,2200,2,0.84375,22133.243240356445,2200,2,0.84375,63784.13603210449,2200,2,0.84375,46426.79365539551,2200,2,0.84375,9216.88217163086,2200,2,0.84375,63700.425048828125,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,16665841664,4294963200,893829120,255328256
999,1744916032366,32223.361434936523,2200,2,0.84375,61929.89128112793,2200,2,0.84375,43795.39651489258,2200,2,0.84375,58396.85336303711,2200,2,0.84375,22133.24334716797,2200,2,0.84375,63784.13766479492,2200,2,0.84375,46426.79376220703,2200,2,0.84375,9216.88232421875,2200,2,0.84375,63700.45066833496,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,16665841664,4294963200,893829120,255328256
999,1744916033366,32225.577423095703,2062.5,2,1.39375,61933.603439331055,2062.5,2,1.39375,43799.381927490234,4125,0,1.39375,58400.05244445801,4125,0,1.39375,22136.92124938965,4125,0,1.39375,63796.10397338867,4125,0,1.39375,46429.464431762695,4125,0,1.39375,9219.984664916992,4175,0,1.39375,63747.441635131836,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,4.081632614135742,26,28.571430206298828,32,24,0,0,27.000001907348633,23.232322692871094,2,18,97,27.000001907348633,3.9603960514068604,15.000000953674316,18.18181800842285,16665841664,4294963200,1205067776,255328256
1000,1744916034366,32226.06430053711,2087.5,2,1.41875,61934.583236694336,2087.5,2,1.41875,43799.81399536133,2087.5,2,1.41875,58401.231353759766,4175,0,1.41875,22137.185272216797,2087.5,2,1.41875,63805.964126586914,2087.5,2,1.41875,46432.93704223633,4175,0,1.41875,9221.115737915039,2087.5,2,1.4125,63779.53105163574,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,3,0,1,0,0,0,1,1,0,6,0,83.16831970214844,27.000001907348633,3,0.9900990128517151,8,16665841664,4294963200,1549766656,255328256
1000,1744916035366,32226.44725036621,2200,2,1.40625,61935.178771972656,2200,2,1.40625,43800.182373046875,2200,2,1.40625,58401.507095336914,2200,2,1.4,22137.363494873047,2100,2,1.4,63807.04396057129,2100,2,1.4,46445.12203979492,4200,0,1.4,9221.850021362305,2100,2,1.4,63809.22151184082,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,3,1.9801980257034302,2,2,2,0,1.0101009607315063,0,2,2,0,5,100,3,1.0101009607315063,4.95049524307251,16665841664,4294963200,1552605184,255328256
999,1744916036367,32226.809616088867,2200,2,1.45,61936.09274291992,2200,2,1.45,43800.538497924805,2200,2,1.45,58401.66990661621,2200,2,1.45,22137.519927978516,2112.5,2,1.45,63807.33808898926,2112.5,2,1.45,46456.989990234375,4225,0,1.45,9222.377258300781,2112.5,2,1.45,63837.49574279785,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,4,2,1.0101009607315063,1.9801980257034302,2,0,1.9801980257034302,0,2,1.0101009607315063,0,3,100,3,2,9.90099048614502,16665841664,4294963200,1659953152,255328256
999,1744916037367,32227.227462768555,2200,2,1.475,61937.524658203125,2200,2,1.475,43800.81358337402,2200,2,1.4625000000000001,58401.8698425293,2200,2,1.4625000000000001,22137.70635986328,2112.5,2,1.4625000000000001,63807.59558105469,2112.5,2,1.4625000000000001,46469.154846191406,4225,0,1.4625000000000001,9222.763229370117,2112.5,2,1.4625000000000001,63866.50672912598,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,4,2,2,2,2,0,2,2,0.9900990128517151,2.97029709815979,0,3,99,3,2,13.13131332397461,16665841664,4294963200,1676468224,255328256
999,1744916038367,32227.720016479492,2000,2,1.4375,61938.665588378906,3000,2,1.4375,43801.81803894043,2000,2,1.4375,58402.52973937988,2000,2,1.4375,22138.396102905273,2100,2,1.4375,63807.97576904297,2100,2,1.4375,46481.218978881836,4200,0,1.4375,9223.533874511719,2100,2,1.4375,63897.991928100586,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,4,5.0505051612854,3,3,3,0,3,2,4.040403842926025,4,2,3,98.98989868164063,4,2.97029709815979,7.920792102813721,16665841664,4294963200,1650106368,255328256
999,1744916039367,32227.921615600586,2200,2,1.4312500000000001,61938.849380493164,2200,2,1.4312500000000001,43801.971618652344,2200,2,1.4312500000000001,58403.01252746582,2200,2,1.4312500000000001,22138.594680786133,2100,2,1.4312500000000001,63808.10139465332,2100,2,1.4312500000000001,46493.35789489746,4200,0,1.4312500000000001,9224.069137573242,2100,2,1.4312500000000001,63925.90417480469,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,1.9801980257034302,2,2,3,2,0,1.0101009607315063,1.9801980257034302,1,2,0,1,99.00990295410156,2.0202019214630127,1,1,16665841664,4294963200,1650106368,255328256
999,1744916040367,32228.100021362305,2000,2,1.44375,61939.04423522949,3000,2,1.44375,43802.23474121094,2000,2,1.44375,58403.20283508301,2000,2,1.44375,22138.87176513672,2100,2,1.425,63808.247817993164,2100,2,1.425,46505.0207824707,4200,0,1.425,9224.276947021484,2100,2,1.425,63952.725021362305,2125,3193,2124,1845,2127,2128,3073,2125,2129,1844,2129,2116,3104,2068,2125,3187,1.0101009607315063,1.9801980257034302,1,2,2.97029709815979,0,1.9801980257034302,2,1,1.9801980257034302,0,1.0101009607315063,100,2,2,1.0101009607315063,16665841664,4294963200,1976537088,255328256
