Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008556911,25322.692672729492,2200,2,0.8375,35087.90856933594,2200,2,0.8375,9926.927429199219,2200,2,0.8375,37376.14874267578,2200,2,0.8375,9947.255798339844,2200,2,0.8375,40103.65252685547,2200,2,0.8375,24686.29832458496,2200,2,0.8375,59818.173095703125,2200,2,0.8375,12333.772399902344,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,0,0,0,0,0,3.846153974533081,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,16665841664,4294963200,890155008,293863424
999,1745008556911,25322.692825317383,2200,2,0.8375,35087.90870666504,2200,2,0.8375,9926.930618286133,2200,2,0.8375,37376.14889526367,2200,2,0.8375,9947.256088256836,2200,2,0.8375,40103.65266418457,2200,2,0.8375,24686.30157470703,2200,2,0.8375,59818.173568725586,2200,2,0.8375,12333.795532226563,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,0,0,0,0,0,3.846153974533081,8,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,16665841664,4294963200,890155008,293863424
999,1745008557911,25325.76091003418,2700,2,1.325,35090.89389038086,4050,0,1.325,9930.837463378906,4050,0,1.325,37378.58317565918,4050,0,1.325,9951.025512695313,4050,0,1.325,40106.7307434082,4050,0,1.325,24698.19741821289,4050,0,1.325,59821.13800048828,4000,0,1.375,12380.398086547852,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,19.387754440307617,15.15151596069336,19.60784339904785,3,31.683168411254883,0,83.16831970214844,29,20,22.22222328186035,14.141413688659668,29,11,0,13,18.18181800842285,16665841664,4294963200,1159983104,293863424
999,1745008558912,25337.717315673828,4200,0,1.44375,35091.52549743652,2100,2,1.44375,9932.26025390625,4200,0,1.44375,37379.61589050293,4200,0,1.44375,9952.539245605469,4200,0,1.44375,40107.385818481445,2100,2,1.44375,24698.932830810547,2087.5,2,1.44375,59822.017150878906,2087.5,2,1.44375,12413.912139892578,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,99.00990295410156,2.97029709815979,1.0101009607315063,0.9900990128517151,8,2,2.97029709815979,1,10.1010103225708,6,0.9900990128517151,1,0,2,2.97029709815979,3.0303030014038086,16665841664,4294963200,1542926336,293863424
999,1745008559912,25350.350387573242,4275,0,1.425,35091.91059875488,2137.5,2,1.425,9932.963485717773,2137.5,2,1.425,37379.93022155762,2137.5,2,1.425,9953.215286254883,2200,2,1.425,40107.80026245117,2200,2,1.425,24699.66340637207,2200,2,1.40625,59822.31434631348,2200,2,1.40625,12444.662719726563,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,100,0,2,2.0202019214630127,2,3,4.040403842926025,2,4.95049524307251,1.9801980257034302,2,0,2,1,2.0202019214630127,3.9603960514068604,16665841664,4294963200,1543700480,293863424
999,1745008560912,25362.602828979492,4300,0,1.4625000000000001,35092.21942138672,2150,2,1.4625000000000001,9933.813720703125,2150,2,1.4625000000000001,37380.16468811035,2150,2,1.46875,9953.420471191406,2200,2,1.46875,40108.208404541016,2200,2,1.46875,24699.971710205078,2200,2,1.46875,59822.710845947266,2200,2,1.46875,12473.787994384766,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,99.00990295410156,1,1.9801980257034302,2,1,4,3,2,8,0,1.0101009607315063,0.9900990128517151,1,2,2,1.0101009607315063,16665841664,4294963200,1650532352,293863424
999,1745008561912,25372.944747924805,2200,2,1.4375,35093.251205444336,2200,2,1.4375,9935.311965942383,2200,2,1.4375,37381.15930175781,2200,2,1.4375,9955.710494995117,4150,0,1.4375,40108.78643798828,2075,2,1.4375,24701.05796813965,2075,2,1.4375,59823.182373046875,2075,2,1.4375,12507.120956420898,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,82.82828521728516,7.070706844329834,2.0202019214630127,9,2,3,8.91089153289795,2.0202019214630127,13.13131332397461,1,19,0,2,2,3,2,16665841664,4294963200,1476542464,293863424
999,1745008562912,25373.171768188477,2200,2,1.4625000000000001,35093.379806518555,2200,2,1.4625000000000001,9935.472915649414,2200,2,1.4625000000000001,37381.38757324219,2200,2,1.4625000000000001,9967.80844116211,4175,0,1.4625000000000001,40108.94937133789,2087.5,2,1.4625000000000001,24701.335571289063,2087.5,2,1.4625000000000001,59823.303787231445,2087.5,2,1.4625000000000001,12534.818984985352,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,1,1,1,1,0,1.9801980257034302,0,0,2,0,100,1,1,1,2,1,16665841664,4294963200,1645174784,293863424
999,1745008563912,25373.463790893555,2200,2,1.4125,35093.56352233887,2200,2,1.4125,9935.764343261719,2200,2,1.4125,37381.64517211914,2200,2,1.4125,9979.967758178711,4150,0,1.4125,40109.227935791016,2075,2,1.4125,24701.58041381836,2075,2,1.4125,59823.48112487793,2075,2,1.4125,12563.124694824219,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,1.9801980257034302,2,1.9801980257034302,3,0,2.0202019214630127,2,0,2,0,100,1.9801980257034302,2,1.0101009607315063,2,2,16665841664,4294963200,1643454464,293863424
999,1745008564912,25373.768508911133,2200,2,1.45,35093.736068725586,2200,2,1.45625,9936.07194519043,2200,2,1.45625,37381.92710876465,2200,2,1.45625,9992.021301269531,4150,0,1.45625,40109.619873046875,2075,2,1.45625,24701.88705444336,2075,2,1.45625,59823.65010070801,2075,2,1.45625,12591.414505004883,2148,2198,2193,2158,2163,2181,2141,2177,2155,2184,2192,2131,2190,2179,2070,2194,2,2,2,3,0,3.0303030014038086,2,0,4,0,99.00990295410156,1.0101009607315063,3,2,3,1.9801980257034302,16665841664,4294963200,1643163648,293863424
