Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029873683,61936.679290771484,2200,2,0.84375,56952.099700927734,2200,2,0.84375,36171.4757232666,2200,2,0.84375,59452.82392883301,2200,2,0.84375,53258.35400390625,2200,2,0.84375,63642.72692871094,2200,2,0.84375,47057.36460876465,2200,2,0.84375,19083.648315429688,2200,2,0.84375,48445.34574890137,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,6.25,3.3333334922790527,6.25,6.25,3.22580623626709,3.125,3.3333334922790527,3.22580623626709,3.22580623626709,0,6.25,0,6.896551609039307,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,855691264,290717696
999,1745029873683,61936.67950439453,2200,2,0.85,56952.099853515625,2200,2,0.85,36171.47715759277,2200,2,0.85,59452.8240814209,2200,2,0.85,53258.35415649414,2200,2,0.85,63642.72715759277,2200,2,0.85,47057.367935180664,2200,2,0.85,19083.64845275879,2200,2,0.85,48445.36851501465,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,6.25,3.3333334922790527,6.25,6.25,3.22580623626709,3.125,3.3333334922790527,3.22580623626709,3.22580623626709,0,6.25,0,6.896551609039307,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,855691264,290717696
999,1745029874683,61940.21447753906,4000,0,1.30625,56955.491119384766,4000,0,1.30625,36174.92155456543,4000,0,1.30625,59455.44725036621,4000,0,1.30625,53261.91864013672,4000,0,1.30625,63655.221618652344,4000,0,1.30625,47060.236419677734,4000,0,1.30625,19086.633880615234,4000,0,1.30625,48492.75311279297,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,19.191919326782227,13,25.510204315185547,23.232322692871094,0,93,27.000001907348633,9.090909004211426,7.070706844329834,3.9603960514068604,32.3232307434082,10,0.9900990128517151,25.25252342224121,19.80198097229004,21.212121963500977,16665841664,4294963200,1098809344,290717696
999,1745029875684,61941.713790893555,4175,0,1.41875,56956.0948638916,2087.5,2,1.41875,36176.36781311035,4175,0,1.41875,59455.85366821289,2087.5,2,1.41875,53262.718032836914,2087.5,2,1.41875,63666.80155944824,4175,0,1.41875,47060.903747558594,2087.5,2,1.41875,19087.272552490234,2087.5,2,1.41875,48524.261169433594,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,12.244897842407227,3,7.920792102813721,1,0,100,1,0,2,0,3.0303030014038086,1.0101009607315063,0.9900990128517151,1,2,3.9603960514068604,16665841664,4294963200,1500229632,290717696
1000,1745029876684,61942.12033081055,2000,2,1.45,56956.74365234375,3000,2,1.45,36176.937408447266,2000,2,1.45,59456.08966064453,2000,2,1.4312500000000001,53262.94802856445,2100,2,1.4312500000000001,63679.2170715332,4200,0,1.4312500000000001,47061.504318237305,2100,2,1.4312500000000001,19087.879943847656,2100,2,1.4312500000000001,48554.248458862305,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,2,2,2.0202019214630127,2,2,100,0,0,3.0303030014038086,2.97029709815979,2.97029709815979,1.9801980257034302,5,3,2,5,16665841664,4294963200,1500221440,290717696
999,1745029877684,61942.365966796875,2200,2,1.425,56956.96815490723,2200,2,1.425,36177.16709899902,2200,2,1.425,59456.296142578125,2200,2,1.425,53263.12971496582,2100,2,1.425,63691.37959289551,4200,0,1.425,47061.74075317383,2100,2,1.425,19089.06965637207,2100,2,1.425,48582.62287902832,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,2,1,2,1.0101009607315063,2,99.00990295410156,0,0,2,1,2,1.0101009607315063,2,6.93069314956665,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1607311360,290717696
999,1745029878684,61943.59477233887,2200,2,1.4312500000000001,56957.428619384766,2200,2,1.4312500000000001,36177.54312133789,2200,2,1.4312500000000001,59456.532806396484,2200,2,1.4312500000000001,53263.34696960449,2125,2,1.4312500000000001,63703.77764892578,4250,0,1.4312500000000001,47061.959228515625,2125,2,1.4312500000000001,19090.176040649414,2125,2,1.4312500000000001,48612.92459106445,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,11,2.0202019214630127,4,2,1.0101009607315063,100,1.0101009607315063,0,2,0,2,4.95049524307251,2,5.0505051612854,2,4,16665841664,4294963200,1607311360,290717696
999,1745029879684,61944.305236816406,2200,2,1.44375,56958.48715209961,2200,2,1.44375,36177.733337402344,2200,2,1.44375,59457.3671875,2200,2,1.44375,53263.44462585449,2100,2,1.44375,63716.02407836914,4200,0,1.44375,47062.0573425293,2100,2,1.44375,19090.815155029297,2100,2,1.44375,48643.16452026367,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,1.9801980257034302,1,2,1.9801980257034302,1,100,0.9900990128517151,3.9603960514068604,2,5,1,1.0101009607315063,1,1,6,7,16665841664,4294963200,1417900032,290717696
999,1745029880684,61944.60971069336,2200,2,1.4312500000000001,56958.82441711426,2200,2,1.4312500000000001,36177.97952270508,2200,2,1.425,59457.61534118652,2200,2,1.425,53263.76565551758,2100,2,1.425,63728.360427856445,4200,0,1.425,47062.268630981445,2100,2,1.425,19091.056732177734,2100,2,1.425,48671.58883666992,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,0,2.97029709815979,2,3,2.97029709815979,99.00990295410156,0,2,2,0,1,3,1.0101009607315063,0,2,3,16665841664,4294963200,1520558080,290717696
999,1745029881685,61944.94888305664,2200,2,1.425,56959.11293029785,2200,2,1.44375,36178.195220947266,2200,2,1.44375,59457.782150268555,2200,2,1.44375,53264.13455200195,2100,2,1.44375,63740.287841796875,4200,0,1.44375,47062.46455383301,2100,2,1.44375,19091.283401489258,2100,2,1.44375,48699.24174499512,2109,3185,2128,1828,2195,2140,2129,2193,2129,2166,2190,2195,2191,2194,2348,3192,3,2.0202019214630127,2,1,3,100,0.9900990128517151,1.0101009607315063,1,0,1,1,1,0,1,1,16665841664,4294963200,1670131712,290717696
