Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744952300791,40429.226303100586,2200,2,0.85,39786.16996765137,2200,2,0.85,15936.504669189453,2200,2,0.85,35938.12158203125,2200,2,0.84375,29073.990631103516,2200,2,0.84375,42781.13977050781,2200,2,0.84375,28048.398803710938,2200,2,0.84375,55963.97970581055,2200,2,0.84375,36653.0676574707,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,3.7037036418914795,0,7.142857551574707,0,0,7.407407283782959,0,3.7037036418914795,0,0,0,0,3.7037036418914795,7.142857551574707,0,7.142857551574707,16665841664,4294963200,867139584,277348352
999,1744952300791,40429.22640991211,2200,2,0.85,39786.17007446289,2200,2,0.85,15936.505661010742,2200,2,0.85,35938.12168884277,2200,2,0.85,29073.990783691406,2200,2,0.85,42781.14311218262,2200,2,0.85,28048.398956298828,2200,2,0.85,55963.97985839844,2200,2,0.85,36653.090408325195,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,3.7037036418914795,0,7.142857551574707,0,0,7.407407283782959,0,3.7037036418914795,0,0,0,0,3.7037036418914795,7.142857551574707,0,7.142857551574707,16665841664,4294963200,867139584,277348352
999,1744952301791,40433.126235961914,4000,0,1.35625,39789.67079162598,4000,0,1.35625,15939.700775146484,4000,0,1.35625,35940.796478271484,4000,0,1.35625,29077.213973999023,4000,0,1.35625,42784.89712524414,4000,0,1.35625,28060.15545654297,4000,0,1.35625,55966.79362487793,4000,0,1.35625,36700.30532836914,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,26,16,16.32653045654297,16.1616153717041,18.18181800842285,35.35353469848633,0,0,17,12.121212005615234,17.171716690063477,0,92,26.26262664794922,27.272727966308594,23.469388961791992,16665841664,4294963200,1148067840,277348352
999,1744952302791,40433.61346435547,2087.5,2,1.4375,39790.276290893555,2087.5,2,1.4375,15941.151962280273,4175,0,1.4375,35941.33540344238,2100,2,1.4375,29077.942459106445,2100,2,1.4375,42786.445571899414,2100,2,1.4375,28071.94711303711,4200,0,1.4375,55968.25764465332,4200,0,1.4375,36732.98095703125,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,2,3.0303030014038086,11,1,2,9,97,0,0,3,0,0,3.9603960514068604,8,2,1,16665841664,4294963200,1528815616,277348352
999,1744952303791,40433.87043762207,2200,2,1.4375,39790.634353637695,2200,2,1.4375,15941.887298583984,2200,2,1.4375,35941.73132324219,2200,2,1.4375,29078.3565826416,2100,2,1.4375,42786.856018066406,2100,2,1.4375,28084.2713470459,4200,0,1.4375,55969.589447021484,2100,2,1.4375,36762.919677734375,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,1.0204081535339355,3,5,1.9801980257034302,3,2,97.97979736328125,0,0,3,2,0,2,5.0505051612854,2,1.0101009607315063,16665841664,4294963200,1537069056,277348352
999,1744952304791,40434.15808105469,2200,2,1.4312500000000001,39791.01188659668,2200,2,1.4312500000000001,15942.08154296875,2200,2,1.4312500000000001,35942.08316040039,2200,2,1.4312500000000001,29078.748077392578,2100,2,1.4312500000000001,42787.02560424805,2100,2,1.425,28096.483367919922,4200,0,1.425,55970.96691894531,2100,2,1.425,36791.56317138672,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,2.97029709815979,4,1.9801980257034302,2,4,1.9801980257034302,98,0,1,3,1.0101009607315063,0,1.0101009607315063,8,2,1.9801980257034302,16665841664,4294963200,1644670976,277348352
999,1744952305791,40434.966079711914,2112.5,2,1.4312500000000001,39791.76600646973,2112.5,2,1.4312500000000001,15942.756744384766,4225,0,1.4312500000000001,35942.974060058594,4225,0,1.425,29079.103073120117,2112.5,2,1.425,42787.35983276367,2112.5,2,1.425,28108.61994934082,4225,0,1.425,55972.53807067871,2112.5,2,1.425,36822.64926147461,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,2.0202019214630127,8,2.0202019214630127,2.0202019214630127,3,0,98.01980590820313,0,5,7.070706844329834,2.97029709815979,5,2.97029709815979,10,6,2.0202019214630127,16665841664,4294963200,1526337536,277348352
999,1744952306791,40435.225494384766,2200,2,1.45,39792.20394897461,2200,2,1.425,15943.12466430664,2200,2,1.425,35943.516021728516,2200,2,1.425,29079.221405029297,2100,2,1.425,42787.83996582031,2100,2,1.425,28120.981018066406,4200,0,1.425,55972.946380615234,2100,2,1.4375,36851.85487365723,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,2,3,2,2,1,0,100,0,0,3.9603960514068604,0,2.97029709815979,1.0101009607315063,1,1.0101009607315063,2,16665841664,4294963200,1559527424,277348352
999,1744952307791,40435.40620422363,2200,2,1.41875,39792.42221069336,2200,2,1.41875,15943.32048034668,2200,2,1.41875,35943.773193359375,2200,2,1.41875,29079.497192382813,2100,2,1.41875,42787.959716796875,2100,2,1.41875,28133.109283447266,4200,0,1.41875,55973.34375,2100,2,1.4312500000000001,36879.32095336914,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,1.0101009607315063,1.9801980257034302,2,1,2,0,100,0,0,2.0202019214630127,1,1.0101009607315063,2,2,1.9801980257034302,1,16665841664,4294963200,1557786624,277348352
999,1744952308792,40435.65237426758,2200,2,1.475,39792.62794494629,2200,2,1.475,15943.659652709961,2200,2,1.475,35944.02143859863,2200,2,1.475,29079.873245239258,2112.5,2,1.475,42788.11143493652,2112.5,2,1.475,28145.1336517334,4225,0,1.475,55973.59999084473,2112.5,2,1.475,36906.75868225098,2125,3180,2193,2127,2195,2195,2179,2193,2129,2022,2194,2177,2182,2182,2127,3193,2.97029709815979,2.0202019214630127,3,2,2,1,99,0,0,2,2,0,1.9801980257034302,3,1.0101009607315063,2,16665841664,4294963200,1730695168,277348352
