Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062622479,3346.917205810547,2200,2,0.8375,28600.621658325195,2200,2,0.8375,10832.228958129883,2200,2,0.8375,31980.51382446289,2200,2,0.8375,49085.26905822754,2200,2,0.8375,35260.78886413574,2200,2,0.8375,16821.788497924805,2200,2,0.8375,59761.52996826172,2200,2,0.8375,5652.857116699219,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,3.125,0,0,0,3.22580623626709,3.22580623626709,0,10,3.125,3.22580623626709,0,0,3.125,0,3.125,0,16665841664,4294963200,871825408,294387712
1000,1745062622479,3346.9175567626953,2200,2,0.8375,28600.62434387207,2200,2,0.8375,10832.230239868164,2200,2,0.8375,31980.51397705078,2200,2,0.8375,49085.26921081543,2200,2,0.8375,35260.788970947266,2200,2,0.8375,16821.788604736328,2200,2,0.8375,59761.53160095215,2200,2,0.8375,5652.869537353516,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,3.125,0,0,0,3.22580623626709,3.22580623626709,0,10,3.125,3.22580623626709,0,0,3.125,0,3.125,0,16665841664,4294963200,871825408,294387712
1000,1745062623479,3346.9200897216797,2000,2,0.9625,28600.630325317383,3000,2,0.9625,10832.235488891602,2000,2,0.9625,31980.51644897461,2000,2,0.9625,49085.272033691406,2200,2,0.9625,35260.7912902832,2200,2,0.9625,16821.79148864746,2200,2,0.9625,59761.581314086914,2200,2,0.9625,5659.553237915039,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872566784,294387712
1000,1745062624480,3346.9234008789063,2133.333333333333,2,0.88125,28600.63444519043,3200,1,0.88125,10832.238525390625,2133.333333333333,2,0.88125,31980.519439697266,2133.333333333333,2,0.88125,49085.27491760254,2200,2,0.9625,35260.79379272461,2200,2,0.9625,16821.793975830078,2200,2,0.9625,59761.586181640625,2200,2,0.9625,5665.6343994140625,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872566784,294387712
1000,1745062625480,3346.9269256591797,2000,2,0.95625,28600.637924194336,3000,2,0.95625,10832.241729736328,2000,2,0.95625,31980.523193359375,2000,2,0.95625,49085.27702331543,2200,2,0.95625,35260.79560852051,2200,2,0.95625,16821.79672241211,2200,2,0.95625,59761.59396362305,2200,2,0.91875,5671.761566162109,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,872566784,294387712
1000,1745062626481,3346.9300231933594,2133.333333333333,2,0.88125,28600.641052246094,3200,1,0.88125,10832.243530273438,2133.333333333333,2,0.95625,31980.524780273438,2000,2,0.95625,49085.27891540527,2200,2,0.95625,35260.79740905762,2200,2,0.95625,16821.798110961914,2200,2,0.95625,59761.59942626953,2200,2,0.95625,5677.809463500977,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872566784,294387712
1000,1745062627481,3346.931915283203,2000,2,0.95625,28600.643783569336,3000,2,0.95625,10832.245330810547,2000,2,0.95625,31980.52684020996,2000,2,0.95625,49085.280685424805,2200,2,0.95625,35260.79899597168,2200,2,0.96875,16821.800415039063,2200,2,0.96875,59761.6075592041,2200,2,0.96875,5683.876663208008,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871976960,294387712
1000,1745062628482,3346.9401092529297,2000,2,0.9625,28600.647079467773,3000,2,0.9625,10832.247680664063,2000,2,0.9625,31980.52928161621,2000,2,0.9625,49085.28305053711,2200,2,0.9625,35260.80093383789,2200,2,0.9625,16821.80258178711,2200,2,0.9625,59761.614196777344,2200,2,0.9625,5689.928436279297,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871976960,294387712
1000,1745062629482,3346.941619873047,2133.333333333333,2,0.9125,28600.649169921875,3200,1,0.9125,10832.249114990234,2133.333333333333,2,0.9125,31980.53106689453,2133.333333333333,2,0.9125,49085.28450012207,2200,2,0.95625,35260.80207824707,2200,2,0.95625,16821.803817749023,2200,2,0.95625,59761.621978759766,2200,2,0.95625,5695.979385375977,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,871976960,294387712
1000,1745062630483,3346.9522857666016,2000,2,0.9625,28600.65281677246,3000,2,0.9625,10832.252380371094,2000,2,0.9625,31980.5341796875,2000,2,0.9625,49085.287521362305,2200,2,0.9625,35260.804916381836,2200,2,0.9625,16821.80648803711,2200,2,0.9625,59761.62844848633,2200,2,0.9625,5702.079635620117,1996,2195,2191,2197,2070,2152,2174,2195,2191,2184,2066,2189,2055,2191,2139,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871247872,294387712
