Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958621017,53095.381912231445,2200,2,0.8375,47054.63650512695,2200,2,0.8375,21894.96908569336,2200,2,0.8375,42085.99133300781,2200,2,0.8375,42393.20558166504,2200,2,0.8375,47919.13247680664,2200,2,0.8375,34366.505279541016,2200,2,0.8375,65463.63412475586,2200,2,0.8375,33041.92791748047,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,0,0,6.6666669845581055,3.4482758045196533,10.714285850524902,16665841664,4294963200,859279360,283377664
1000,1744958621017,53095.38218688965,2200,2,0.8375,47054.639724731445,2200,2,0.8375,21894.96923828125,2200,2,0.8375,42085.9914855957,2200,2,0.8375,42393.20573425293,2200,2,0.8375,47919.1340637207,2200,2,0.8375,34366.507080078125,2200,2,0.8375,65463.63459777832,2200,2,0.8375,33041.952072143555,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,0,0,6.6666669845581055,3.4482758045196533,10.714285850524902,16665841664,4294963200,859279360,283377664
1000,1744958622018,53095.3850402832,2200,2,0.8125,47054.648986816406,2200,2,0.8375,21894.972274780273,2200,2,0.8375,42085.994689941406,2200,2,0.8375,42393.20851135254,2200,2,0.8375,47919.13919067383,2200,2,0.8375,34366.51420593262,2200,2,0.8375,65463.650329589844,2200,2,0.8375,33048.19027709961,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,860250112,283377664
1000,1744958623018,53095.38774108887,2200,2,0.95625,47054.654556274414,2200,2,0.95625,21894.976104736328,2133.333333333333,2,0.95625,42085.996673583984,2133.333333333333,2,0.95625,42393.21110534668,2200,2,0.95625,47919.14292907715,2200,2,0.95625,34366.517639160156,2200,2,0.95625,65463.65286254883,2200,2,0.95625,33054.278747558594,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958624019,53095.39384460449,2133.333333333333,2,0.89375,47054.661056518555,3200,1,0.89375,21894.979293823242,2133.333333333333,2,0.89375,42085.99948120117,2133.333333333333,2,0.89375,42393.21437072754,2200,2,0.9625,47919.14628601074,2200,2,0.9625,34366.52101135254,2200,2,0.9625,65463.656005859375,2200,2,0.9625,33060.36666870117,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958625019,53095.40135192871,2133.333333333333,2,0.8375,47054.66416931152,3200,1,0.8375,21894.982543945313,2133.333333333333,2,0.8375,42086.00151062012,2133.333333333333,2,0.8375,42393.21611022949,2200,2,0.8375,47919.14897155762,2200,2,0.8375,34366.522552490234,2200,2,0.8375,65463.65721130371,2200,2,0.9625,33066.41975402832,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958626020,53095.4054107666,2133.333333333333,2,0.90625,47054.67347717285,3200,1,0.90625,21894.985549926758,2133.333333333333,2,0.90625,42086.004943847656,2133.333333333333,2,0.90625,42393.22169494629,2200,2,0.90625,47919.1524810791,2200,2,0.90625,34366.52583312988,2200,2,0.90625,65463.65969848633,2200,2,0.90625,33072.544982910156,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958627020,53095.40858459473,2133.333333333333,2,0.8125,47054.6863861084,3200,1,0.8125,21894.990829467773,2133.333333333333,2,0.8125,42086.00784301758,2133.333333333333,2,0.8125,42393.22688293457,2200,2,0.8125,47919.1580657959,2200,2,0.8125,34366.53416442871,2200,2,0.8125,65463.66207885742,2200,2,0.9625,33078.66206359863,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958628021,53095.41194152832,2133.333333333333,2,0.84375,47054.69590759277,3200,1,0.84375,21894.994049072266,2133.333333333333,2,0.84375,42086.01089477539,2133.333333333333,2,0.84375,42393.230209350586,2200,2,0.84375,47919.1608581543,2200,2,0.84375,34366.537033081055,2200,2,0.84375,65463.666275024414,2200,2,0.84375,33084.779846191406,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958629021,53095.41410827637,2175,2,0.88125,47054.702713012695,4350,0,0.88125,21894.99642944336,2175,2,0.88125,42086.01287841797,2175,2,0.88125,42393.23196411133,2200,2,0.88125,47919.1640625,2200,2,0.88125,34366.53909301758,2200,2,0.88125,65463.668395996094,2200,2,0.88125,33090.85546875,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958630021,53095.41860961914,2175,2,0.9125,47054.722564697266,4350,0,0.9125,21895.00079345703,2175,2,0.9125,42086.02029418945,2175,2,0.9125,42393.23915100098,2200,2,0.9125,47919.17086791992,2200,2,0.9125,34366.54559326172,2200,2,0.9125,65463.67074584961,2200,2,0.9125,33096.963439941406,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958631022,53095.43878173828,2175,2,0.90625,47054.74060058594,4350,0,0.90625,21895.00440979004,2175,2,0.90625,42086.022521972656,2175,2,0.90625,42393.24157714844,2200,2,0.90625,47919.17610168457,2200,2,0.90625,34366.548278808594,2200,2,0.90625,65463.67301940918,2200,2,0.90625,33103.06233215332,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
1000,1744958632022,53095.443756103516,2175,2,0.88125,47054.7638092041,4350,0,0.88125,21895.011123657227,2175,2,0.88125,42086.02851867676,2175,2,0.88125,42393.24659729004,2200,2,0.88125,47919.1808013916,2200,2,0.88125,34366.553649902344,2200,2,0.88125,65463.67712402344,2200,2,0.88125,33109.238677978516,2189,2130,2193,2119,2189,2185,2194,2100,2194,2175,2187,2140,2193,2177,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,283377664
