Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979713725,30996.901260375977,2200,2,0.8375,2633.1461181640625,2200,2,0.8375,44617.268783569336,2200,2,0.8375,2672.783462524414,2200,2,0.8375,18082.402297973633,2200,2,0.8375,6284.354827880859,2200,2,0.8375,57302.990295410156,2200,2,0.8375,23257.68310546875,2200,2,0.8375,2925.3551025390625,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.5714287757873535,0,0,0,3.7037036418914795,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,861097984,289931264
1000,1744979713725,30996.901641845703,2200,2,0.8375,2633.146270751953,2200,2,0.8375,44617.27200317383,2200,2,0.8375,2672.7836151123047,2200,2,0.8375,18082.402450561523,2200,2,0.8375,6284.357238769531,2200,2,0.8375,57302.99182128906,2200,2,0.8375,23257.683563232422,2200,2,0.8375,2925.3812713623047,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.5714287757873535,0,0,0,3.7037036418914795,0,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,861581312,289931264
1000,1744979714726,30996.904525756836,2200,2,0.8125,2633.150436401367,2200,2,0.8125,44617.28184509277,2200,2,0.8375,2672.786102294922,2200,2,0.8375,18082.405471801758,2200,2,0.8375,6284.362213134766,2200,2,0.8375,57302.99739074707,2200,2,0.8375,23257.694595336914,2200,2,0.8375,2931.6261596679688,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862576640,289931264
1000,1744979715726,30996.90672302246,2000,2,0.95625,2633.1529235839844,3000,2,0.95625,44617.287536621094,2000,2,0.95625,2672.7879943847656,2000,2,0.95625,18082.40786743164,2200,2,0.95625,6284.3643798828125,2200,2,0.95625,57302.9991607666,2200,2,0.95625,23257.6964263916,2200,2,0.95625,2937.7567291259766,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,862576640,289931264
1000,1744979716726,30996.912796020508,2200,2,0.8375,2633.164520263672,2200,2,0.85,44617.305572509766,2200,2,0.85,2672.797821044922,2200,2,0.85,18082.416091918945,2200,2,0.85,6284.379409790039,2200,2,0.85,57303.01300048828,2200,2,0.85,23257.714447021484,2200,2,0.85,2943.942886352539,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,861802496,289931264
1000,1744979717727,30996.91439819336,2200,2,0.84375,2633.166213989258,2200,2,0.84375,44617.31019592285,2200,2,0.84375,2672.7990112304688,2200,2,0.84375,18082.417404174805,2200,2,0.83125,6284.3804931640625,2200,2,0.83125,57303.013931274414,2200,2,0.83125,23257.715286254883,2200,2,0.83125,2949.986526489258,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861802496,289931264
1000,1744979718727,30996.917419433594,2200,2,0.85,2633.1698455810547,2200,2,0.85,44617.316986083984,2200,2,0.85,2672.8011322021484,2200,2,0.85,18082.41928100586,2200,2,0.85,6284.383117675781,2200,2,0.85,57303.01643371582,2200,2,0.85,23257.718704223633,2200,2,0.85,2956.0745849609375,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861380608,289931264
1000,1744979719728,30996.919692993164,2200,2,0.8125,2633.173553466797,2200,2,0.8125,44617.32354736328,2200,2,0.8125,2672.803268432617,2200,2,0.8125,18082.421310424805,2200,2,0.85,6284.385101318359,2200,2,0.85,57303.018295288086,2200,2,0.85,23257.722244262695,2200,2,0.85,2962.2281036376953,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860459008,289931264
1000,1744979720728,30996.92250061035,2200,2,0.84375,2633.1774139404297,2200,2,0.84375,44617.32997131348,2200,2,0.84375,2672.8052673339844,2200,2,0.84375,18082.42315673828,2200,2,0.84375,6284.387496948242,2200,2,0.84375,57303.02110290527,2200,2,0.84375,23257.725036621094,2200,2,0.84375,2968.3479919433594,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859652096,289931264
1000,1744979721729,30996.92463684082,2200,2,0.8125,2633.1795501708984,2200,2,0.8125,44617.335021972656,2200,2,0.85,2672.8079833984375,2200,2,0.85,18082.42465209961,2200,2,0.85,6284.388854980469,2200,2,0.85,57303.02279663086,2200,2,0.85,23257.726287841797,2200,2,0.85,2974.4049377441406,2018,2126,2125,3183,2195,2195,1949,1953,2010,3191,2184,2195,1951,1952,2126,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858947584,289931264
