Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965210057,1145.4597778320313,2200,2,0.8375,52937.13806152344,2200,2,0.8375,25412.975189208984,2200,2,0.8375,48389.27716064453,2200,2,0.8375,56080.95251464844,2200,2,0.8375,55216.25375366211,2200,2,0.8375,39302.98402404785,2200,2,0.8375,6857.889175415039,2200,2,0.8375,28187.471405029297,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,3.22580623626709,6.25,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,0,0,0,0,0,0,3.22580623626709,0,0,16665841664,4294963200,877797376,283377664
1000,1744965210057,1145.4628601074219,2200,2,0.8375,52937.138671875,2200,2,0.8375,25412.975296020508,2200,2,0.8375,48389.277267456055,2200,2,0.8375,56080.95262145996,2200,2,0.8375,55216.25390625,2200,2,0.84375,39302.98728942871,2200,2,0.84375,6857.88932800293,2200,2,0.84375,28187.49624633789,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,3.22580623626709,6.25,6.45161247253418,3.22580623626709,6.25,3.22580623626709,3.3333334922790527,0,0,0,0,0,0,3.22580623626709,0,0,16665841664,4294963200,877797376,283377664
1000,1744965211058,1145.4675903320313,2200,2,0.8375,52937.14518737793,2200,2,0.8375,25412.977813720703,2200,2,0.8375,48389.27891540527,2200,2,0.8375,56080.95460510254,2200,2,0.8375,55216.25537109375,2200,2,0.875,39303.01745605469,2200,2,0.875,6857.890640258789,2200,2,0.875,28193.908493041992,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877797376,283377664
1000,1744965212058,1145.4711303710938,2200,2,0.8375,52937.148986816406,2200,2,0.8375,25412.98077392578,2200,2,0.8375,48389.28187561035,2200,2,0.8375,56080.95767211914,2200,2,0.8375,55216.25811767578,2200,2,0.8375,39303.02276611328,2200,2,0.8375,6857.892990112305,2200,2,0.8375,28200.016036987305,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878989312,283377664
1000,1744965213059,1145.47314453125,2200,2,0.8375,52937.15232849121,2200,2,0.8375,25412.983810424805,2200,2,0.8375,48389.28358459473,2200,2,0.8375,56080.959075927734,2200,2,0.83125,55216.26023864746,2200,2,0.83125,39303.029067993164,2200,2,0.83125,6857.894454956055,2200,2,0.83125,28206.11016845703,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878989312,283377664
1000,1744965214059,1145.4751892089844,2200,2,0.8375,52937.15757751465,2200,2,0.8375,25412.98597717285,2200,2,0.8375,48389.287185668945,2200,2,0.8375,56080.96162414551,2200,2,0.8375,55216.26268005371,2200,2,0.8375,39303.03517150879,2200,2,0.8375,6857.89599609375,2200,2,0.8375,28212.189178466797,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878317568,283377664
1000,1744965215060,1145.4767150878906,2200,2,0.8125,52937.159729003906,2200,2,0.8125,25412.989059448242,2200,2,0.8125,48389.288482666016,2200,2,0.8375,56080.96286010742,2200,2,0.8375,55216.263900756836,2200,2,0.8375,39303.04025268555,2200,2,0.8375,6857.896987915039,2200,2,0.8375,28218.249313354492,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877948928,283377664
1000,1744965216060,1145.4793853759766,2200,2,0.8375,52937.16288757324,2200,2,0.8375,25412.991790771484,2200,2,0.8375,48389.29148864746,2200,2,0.8375,56080.965423583984,2200,2,0.8375,55216.26638793945,2200,2,0.875,39303.04815673828,2200,2,0.875,6857.899215698242,2200,2,0.875,28224.370239257813,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877948928,283377664
1000,1744965217061,1145.4811096191406,2200,2,0.81875,52937.166091918945,2200,2,0.84375,25412.99366760254,2200,2,0.84375,48389.29298400879,2200,2,0.84375,56080.96669006348,2200,2,0.84375,55216.26756286621,2200,2,0.84375,39303.05221557617,2200,2,0.84375,6857.900405883789,2200,2,0.84375,28230.404571533203,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877948928,283377664
1000,1744965218061,1145.4830322265625,2200,2,0.8375,52937.170486450195,2200,2,0.8375,25412.996139526367,2200,2,0.8375,48389.29559326172,2200,2,0.8375,56080.968811035156,2200,2,0.8375,55216.27001953125,2200,2,0.8375,39303.058013916016,2200,2,0.84375,6857.901870727539,2200,2,0.84375,28236.493591308594,2095,2188,2189,2191,2194,2187,2161,2151,2157,2193,2169,2190,2183,2182,2168,2185,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877948928,283377664
