Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985758598,46839.121353149414,2200,2,0.8375,10633.123931884766,2200,2,0.8375,49201.29293823242,2200,2,0.8375,8377.99674987793,2200,2,0.8375,29196.64781188965,2200,2,0.8375,11485.123245239258,2200,2,0.8375,63452.529846191406,2200,2,0.8375,29768.305603027344,2200,2,0.8375,59910.84750366211,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,862986240,292290560
1000,1744985758598,46839.12145996094,2200,2,0.8375,10633.125930786133,2200,2,0.8375,49201.294692993164,2200,2,0.8375,8377.99690246582,2200,2,0.8375,29196.64796447754,2200,2,0.8375,11485.123397827148,2200,2,0.8375,63452.53309631348,2200,2,0.8375,29768.305755615234,2200,2,0.8375,59910.87271118164,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,863473664,292290560
1000,1744985759599,46839.12370300293,2133.333333333333,2,0.88125,10633.130340576172,3200,1,0.88125,49201.29920959473,2133.333333333333,2,0.88125,8377.999038696289,2133.333333333333,2,0.9625,29196.649932861328,2200,2,0.9625,11485.125549316406,2200,2,0.9625,63452.56555175781,2200,2,0.9625,29768.308151245117,2200,2,0.9625,59917.31854248047,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863473664,292290560
1000,1744985760599,46839.12593078613,2200,2,0.8375,10633.13412475586,2200,2,0.8375,49201.30224609375,2200,2,0.8375,8378.001037597656,2200,2,0.8375,29196.651763916016,2200,2,0.8375,11485.12759399414,2200,2,0.8375,63452.5732421875,2200,2,0.8375,29768.309692382813,2200,2,0.8375,59923.38854980469,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863473664,292290560
1000,1744985761600,46839.12854003906,2200,2,0.8125,10633.142532348633,2200,2,0.8125,49201.30815124512,2200,2,0.8375,8378.004867553711,2200,2,0.8375,29196.65330505371,2200,2,0.8375,11485.129501342773,2200,2,0.8375,63452.57997131348,2200,2,0.8375,29768.311111450195,2200,2,0.8375,59929.46987915039,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863473664,292290560
1000,1744985762600,46839.1298828125,2200,2,0.85,10633.146728515625,2200,2,0.85,49201.31105041504,2200,2,0.85,8378.006256103516,2200,2,0.85,29196.654754638672,2200,2,0.85,11485.13117980957,2200,2,0.85,63452.58854675293,2200,2,0.85,29768.31234741211,2200,2,0.85,59935.53341674805,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863473664,292290560
1000,1744985763601,46839.13252258301,2200,2,0.8375,10633.150955200195,2200,2,0.85,49201.31504821777,2200,2,0.85,8378.008850097656,2200,2,0.85,29196.657180786133,2200,2,0.85,11485.133743286133,2200,2,0.85,63452.596130371094,2200,2,0.85,29768.314865112305,2200,2,0.85,59941.665924072266,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864342016,292290560
1000,1744985764601,46839.13414001465,2200,2,0.84375,10633.153106689453,2200,2,0.84375,49201.31704711914,2200,2,0.84375,8378.010223388672,2200,2,0.88125,29196.658584594727,2200,2,0.88125,11485.135223388672,2200,2,0.88125,63452.601501464844,2200,2,0.88125,29768.316040039063,2200,2,0.88125,59947.698974609375,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864342016,292290560
1000,1744985765601,46839.13702392578,2000,2,0.9625,10633.159317016602,3000,2,0.9625,49201.32099914551,2000,2,0.9625,8378.013122558594,2000,2,0.9625,29196.66146850586,2200,2,0.9625,11485.138671875,2200,2,0.9625,63452.608810424805,2200,2,0.9625,29768.31903076172,2200,2,0.9625,59953.79804992676,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863854592,292290560
1000,1744985766602,46839.13896179199,2200,2,0.8125,10633.162734985352,2200,2,0.8125,49201.32360839844,2200,2,0.8125,8378.015106201172,2200,2,0.85,29196.66355895996,2200,2,0.85,11485.141220092773,2200,2,0.85,63452.619705200195,2200,2,0.85,29768.320846557617,2200,2,0.85,59959.857818603516,2169,2186,2189,2163,2168,2185,2018,2184,2149,2181,2194,2121,2125,2130,2152,2180,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863854592,292290560
