Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975087963,21708.810607910156,2133.333333333333,2,0.95625,63950.21401977539,3200,1,0.95625,37862.66557312012,2133.333333333333,2,0.95625,62375.20983886719,2133.333333333333,2,0.95625,8959.992416381836,2200,2,0.95625,265.79212951660156,2200,2,0.95625,51219.35079956055,2200,2,0.95625,19353.255096435547,2200,2,0.95625,37748.19891357422,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,10.714285850524902,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,16665841664,4294963200,868175872,289931264
1000,1744975087963,21708.813858032227,2133.333333333333,2,0.9625,63950.21681213379,3200,1,0.9625,37862.66580200195,2133.333333333333,2,0.9625,62375.21006774902,2133.333333333333,2,0.9625,8959.992645263672,2200,2,0.9625,265.7923583984375,2200,2,0.9625,51219.351013183594,2200,2,0.9625,19353.259536743164,2200,2,0.9625,37748.22863769531,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,10.714285850524902,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.5714287757873535,16665841664,4294963200,868691968,289931264
1000,1744975088963,21708.81736755371,2133.333333333333,2,0.88125,63950.220779418945,3200,1,0.88125,37862.6681060791,2000,2,0.9625,62375.211349487305,2000,2,0.9625,8959.994110107422,2200,2,0.9625,265.7941436767578,2200,2,0.9625,51219.352462768555,2200,2,0.9625,19353.30909729004,2200,2,0.9625,37754.8020324707,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868691968,289931264
1000,1744975089964,21708.819793701172,2200,2,0.8375,63950.224609375,2200,2,0.8375,37862.67182922363,2200,2,0.8375,62375.21467590332,2200,2,0.8375,8959.997817993164,2200,2,0.85625,265.7960662841797,2200,2,0.85625,51219.35464477539,2200,2,0.85625,19353.316665649414,2200,2,0.85625,37760.95812988281,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,868855808,289931264
1000,1744975090964,21708.823699951172,2000,2,0.9625,63950.227127075195,3000,2,0.9625,37862.67401123047,2000,2,0.9625,62375.21806335449,2000,2,0.9625,8960.001007080078,2200,2,0.9625,265.79795837402344,2200,2,0.9625,51219.35690307617,2200,2,0.9625,19353.324188232422,2200,2,0.9625,37767.04783630371,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868855808,289931264
1000,1744975091965,21708.8263092041,2175,2,0.9125,63950.23013305664,4350,0,0.9125,37862.67680358887,2175,2,0.9125,62375.22048950195,2175,2,0.9125,8960.003356933594,2200,2,0.9125,265.80006408691406,2200,2,0.9125,51219.359115600586,2200,2,1.425,19353.33494567871,2200,2,1.425,37773.16311645508,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868855808,289931264
989,1744975092976,21708.830169677734,2000,2,0.95625,63950.23390197754,3000,2,0.95625,37862.67985534668,2000,2,0.95625,62375.223373413086,2000,2,0.95625,8960.006301879883,2200,2,0.95625,265.8026428222656,2200,2,0.95625,51219.3641204834,2200,2,0.95625,19353.349029541016,2200,2,0.9125,37779.318618774414,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868855808,289931264
1000,1744975093966,21708.839401245117,2200,2,0.8125,63950.24647521973,2200,2,0.8125,37862.68435668945,2200,2,0.8125,62375.22755432129,2200,2,0.84375,8960.010787963867,2200,2,0.84375,265.80682373046875,2200,2,0.84375,51219.36930847168,2200,2,0.84375,19353.356536865234,2200,2,0.84375,37785.3611907959,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,289931264
1000,1744975094966,21708.841110229492,2000,2,0.9625,63950.248046875,3000,2,0.9625,37862.68586730957,2000,2,0.9625,62375.23043823242,2000,2,0.9625,8960.013793945313,2200,2,0.9625,265.808349609375,2200,2,0.9625,51219.37173461914,2200,2,0.9625,19353.364776611328,2200,2,0.9125,37791.413513183594,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,289931264
1000,1744975095967,21708.845977783203,2000,2,1.51875,63950.2527923584,3000,2,1.51875,37862.69024658203,2000,2,1.51875,62375.23489379883,2000,2,1.51875,8960.018157958984,2200,2,1.51875,265.81236267089844,2200,2,1.51875,51219.37629699707,2200,2,1.51875,19353.378692626953,2200,2,1.51875,37797.53274536133,2173,2188,2151,2188,2153,2146,2176,2114,2153,2089,2132,2192,2069,2177,2115,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868847616,289931264
