Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855437619,42578.59770202637,2200,2,0.8375,60289.79037475586,2200,2,0.8375,49962.20933532715,2200,2,0.8375,62534.10893249512,2200,2,0.8375,37561.51089477539,2200,2,0.8375,64592.108978271484,2200,2,0.8375,52832.073471069336,2200,2,0.8375,5582.5816650390625,2200,2,0.8375,38649.81135559082,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,3.125,0,0,0,0,3.125,0,3.125,0,0,12.5,3.125,3.22580623626709,0,3.125,3.125,16665841664,4294963200,906887168,242483200
1000,1744855437619,42578.59860229492,2200,2,0.8375,60289.79052734375,2200,2,0.8375,49962.21224975586,2200,2,0.8375,62534.10905456543,2200,2,0.8375,37561.51251220703,2200,2,0.8375,64592.10908508301,2200,2,0.8375,52832.07357788086,2200,2,0.8375,5582.581771850586,2200,2,0.8375,38649.83415222168,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,3.125,0,0,0,0,3.125,0,3.125,0,0,12.5,3.125,3.22580623626709,0,3.125,3.125,16665841664,4294963200,906887168,242483200
1000,1744855438620,42578.6033782959,2000,2,0.9625,60289.7936706543,3000,2,0.9625,49962.216567993164,2000,2,0.9625,62534.11116027832,2000,2,0.9625,37561.52941894531,2200,2,0.9625,64592.11128234863,2200,2,0.9625,52832.07704162598,2200,2,0.9625,5582.583847045898,2200,2,0.9625,38656.00617980957,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907141120,242483200
1000,1744855439620,42578.606216430664,2200,2,0.8125,60289.796310424805,2200,2,0.8125,49962.21913146973,2200,2,0.8125,62534.113830566406,2200,2,0.85,37561.53503417969,2200,2,0.85,64592.112869262695,2200,2,0.85,52832.07940673828,2200,2,0.85,5582.587356567383,2200,2,0.85,38662.05206298828,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907882496,242483200
1000,1744855440621,42578.607513427734,2000,2,0.9625,60289.798431396484,3000,2,0.9625,49962.221450805664,2000,2,0.9625,62534.115295410156,2000,2,0.9625,37561.54072570801,2200,2,0.9625,64592.11422729492,2200,2,0.9625,52832.08255004883,2200,2,0.9625,5582.588668823242,2200,2,0.91875,38668.05749511719,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907882496,242483200
1000,1744855441621,42578.615631103516,2175,2,0.88125,60289.82873535156,3000,2,1.48125,49962.22895812988,2000,2,1.48125,62534.11946105957,2000,2,1.48125,37561.552154541016,2200,2,1.48125,64592.11616516113,2200,2,1.48125,52832.08464050293,2200,2,1.48125,5582.592300415039,2200,2,1.48125,38674.13302612305,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,0,1,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907882496,242483200
1000,1744855442621,42578.61782836914,2175,2,0.9125,60289.832275390625,4350,0,0.9125,49962.23373413086,2175,2,0.9125,62534.122787475586,2175,2,0.9125,37561.5647277832,2200,2,0.9125,64592.120864868164,2200,2,0.9125,52832.09129333496,2200,2,0.9125,5582.594512939453,2200,2,0.9125,38680.15702819824,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907882496,242483200
1000,1744855443622,42578.62300109863,2133.333333333333,2,0.9625,60289.83842468262,3200,1,0.9625,49962.23974609375,2133.333333333333,2,0.9625,62534.128509521484,2133.333333333333,2,0.9625,37561.585189819336,2200,2,0.9625,64592.123794555664,2200,2,0.9625,52832.09474182129,2200,2,0.9625,5582.600112915039,2200,2,0.9625,38686.21809387207,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907882496,242483200
1000,1744855444622,42578.62464904785,2175,2,0.88125,60289.840911865234,4350,0,0.88125,49962.24234008789,2175,2,0.88125,62534.13101196289,2175,2,0.88125,37561.59950256348,2200,2,0.88125,64592.1257019043,2200,2,0.88125,52832.09719848633,2200,2,0.88125,5582.601821899414,2200,2,1.53125,38692.22994995117,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907882496,242483200
1000,1744855445623,42578.62992858887,2000,2,1.475,60289.85177612305,3000,2,1.475,49962.24673461914,2000,2,1.475,62534.13493347168,2000,2,1.475,37561.615295410156,2200,2,1.475,64592.13052368164,2200,2,1.475,52832.103271484375,2200,2,1.475,5582.611740112305,2200,2,1.475,38698.32406616211,2193,2195,1957,2201,2113,2121,3185,2129,1948,2186,2129,2118,3153,2127,2080,2158,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,907882496,242483200
