Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975943547,23171.260848999023,2200,2,0.8375,64382.394607543945,2200,2,0.8375,38273.48812866211,2200,2,0.8375,62921.823486328125,2200,2,0.8375,12153.924041748047,2200,2,0.8375,543.6023712158203,2200,2,0.8375,52423.40348815918,2200,2,0.8375,19674.932495117188,2200,2,0.8375,53982.430419921875,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,3.0303030014038086,5.882352828979492,3.0303030014038086,0,0,0,3.0303030014038086,0,3.125,0,9.090909004211426,0,0,3.125,3.125,16665841664,4294963200,871014400,289669120
1000,1744975943548,23171.261108398438,2200,2,0.8375,64382.39585876465,2200,2,0.8375,38273.48828125,2200,2,0.8375,62921.826080322266,2200,2,0.8375,12153.924285888672,2200,2,0.8375,543.6055755615234,2200,2,0.8375,52423.40364074707,2200,2,0.8375,19674.93260192871,2200,2,0.8375,53982.45623779297,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,3.0303030014038086,5.882352828979492,3.0303030014038086,0,0,0,3.0303030014038086,0,3.125,0,9.090909004211426,0,0,3.125,3.125,16665841664,4294963200,871014400,289669120
1000,1744975944548,23171.26918029785,2200,2,0.8125,64382.40589904785,2200,2,0.84375,38273.4919128418,2200,2,0.84375,62921.82948303223,2200,2,0.84375,12153.927352905273,2200,2,0.84375,543.6251525878906,2200,2,0.84375,52423.40571594238,2200,2,0.84375,19674.934829711914,2200,2,0.84375,53988.72473144531,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871014400,289669120
1000,1744975945549,23171.271270751953,2000,2,0.9125,64382.40884399414,3000,2,0.9125,38273.49450683594,2000,2,0.9125,62921.83164978027,2000,2,0.9125,12153.929428100586,2200,2,0.95625,543.6322937011719,2200,2,0.95625,52423.40937805176,2200,2,0.95625,19674.93714904785,2200,2,0.95625,53994.81700134277,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871014400,289669120
1000,1744975946549,23171.311782836914,2000,2,1.475,64382.41227722168,3000,2,1.475,38273.4992980957,2000,2,1.475,62921.83949279785,2000,2,1.475,12153.941177368164,2200,2,1.475,543.6446838378906,2200,2,1.475,52423.41665649414,2200,2,1.475,19674.944732666016,2200,2,1.475,54001.032287597656,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,871014400,289669120
1000,1744975947550,23171.316329956055,2175,2,0.88125,64382.416931152344,4350,0,0.88125,38273.503509521484,2000,2,1.5250000000000001,62921.843490600586,2000,2,1.5250000000000001,12153.944839477539,2200,2,1.5250000000000001,543.6586761474609,2200,2,1.5250000000000001,52423.42320251465,2200,2,1.5250000000000001,19674.94921875,2200,2,1.5250000000000001,54007.22105407715,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871014400,289669120
1000,1744975948550,23171.319763183594,2000,2,1.48125,64382.42074584961,3000,2,1.48125,38273.5085144043,2000,2,1.48125,62921.847091674805,2000,2,1.48125,12153.94985961914,2200,2,1.48125,543.6745300292969,2200,2,1.48125,52423.42785644531,2200,2,1.48125,19674.953018188477,2200,2,1.48125,54013.33265686035,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869335040,289669120
1000,1744975949550,23171.321899414063,2133.333333333333,2,0.88125,64382.423431396484,3200,1,0.88125,38273.511474609375,2000,2,0.9625,62921.84944152832,2000,2,0.9625,12153.953216552734,2200,2,0.9625,543.6834259033203,2200,2,0.9625,52423.4328918457,2200,2,0.9625,19674.955856323242,2200,2,0.9625,54019.38270568848,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869335040,289669120
1000,1744975950551,23171.324676513672,2000,2,1.4625000000000001,64382.426025390625,3000,2,1.4625000000000001,38273.51385498047,2000,2,1.4625000000000001,62921.855072021484,2000,2,1.4625000000000001,12153.959228515625,2200,2,1.4625000000000001,543.6961059570313,2200,2,1.4625000000000001,52423.43814086914,2200,2,1.4625000000000001,19674.958755493164,2200,2,1.4625000000000001,54025.499908447266,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867680256,289669120
999,1744975951551,23171.3282623291,2000,2,1.48125,64382.43132019043,3000,2,1.48125,38273.51887512207,2000,2,1.48125,62921.85893249512,2000,2,1.48125,12153.965087890625,2200,2,1.48125,543.7096862792969,2200,2,1.48125,52423.441497802734,2200,2,1.48125,19674.965209960938,2200,2,1.48125,54031.63771057129,2107,2194,2193,2191,2165,2183,2183,2179,2194,2174,2194,2061,2188,2147,1896,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867037184,289669120
