Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003354479,15285.767959594727,2200,2,0.84375,30992.442764282227,2200,2,0.84375,5898.457977294922,2200,2,0.84375,34372.966400146484,2200,2,0.84375,65268.89454650879,2200,2,0.84375,33950.16355895996,2200,2,0.84375,20073.836883544922,2200,2,0.84375,52978.64402770996,2200,2,0.84375,43050.49018859863,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,3.22580623626709,0,6.896551609039307,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.125,3.125,0,0,3.22580623626709,3.125,16665841664,4294963200,855617536,293863424
1000,1745003354480,15285.76823425293,2200,2,0.8375,30992.442932128906,2200,2,0.8375,5898.461227416992,2200,2,0.8375,34372.96659851074,2200,2,0.8375,65268.89471435547,2200,2,0.8375,33950.16371154785,2200,2,0.8375,20073.839111328125,2200,2,0.8375,52978.645904541016,2200,2,0.8375,43050.51638793945,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,3.22580623626709,0,6.896551609039307,3.125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.125,3.125,0,0,3.22580623626709,3.125,16665841664,4294963200,855617536,293863424
1000,1745003355480,15285.774658203125,2133.333333333333,2,0.88125,30992.44839477539,3200,1,0.88125,5898.47004699707,2133.333333333333,2,0.9625,34372.97538757324,2000,2,0.9625,65268.897857666016,2200,2,0.9625,33950.16825866699,2200,2,0.9625,20073.8429107666,2200,2,0.9625,52978.667388916016,2200,2,0.9625,43056.91223144531,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665841664,4294963200,855617536,293863424
1000,1745003356481,15285.777450561523,2200,2,0.8375,30992.451370239258,2200,2,0.8375,5898.4766845703125,2200,2,0.8375,34372.97807312012,2200,2,0.8375,65268.90086364746,2200,2,0.8375,33950.17141723633,2200,2,0.8375,20073.845291137695,2200,2,0.8375,52978.67028808594,2200,2,0.8375,43062.98709106445,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855617536,293863424
1000,1745003357481,15285.779571533203,2200,2,0.81875,30992.455444335938,2200,2,0.85,5898.4840087890625,2200,2,0.85,34372.9822845459,2200,2,0.85,65268.902603149414,2200,2,0.85,33950.1728515625,2200,2,0.85,20073.846725463867,2200,2,0.85,52978.67169189453,2200,2,0.85,43069.0721282959,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855617536,293863424
1000,1745003358482,15285.781219482422,2200,2,0.8375,30992.459228515625,2200,2,0.8375,5898.490432739258,2200,2,0.8375,34372.9846496582,2200,2,0.8375,65268.905685424805,2200,2,0.8875,33950.17500305176,2200,2,0.8875,20073.850296020508,2200,2,0.8875,52978.673263549805,2200,2,0.8875,43075.19012451172,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855617536,293863424
1000,1745003359482,15285.783233642578,2200,2,0.84375,30992.46287536621,2200,2,0.84375,5898.497756958008,2200,2,0.84375,34372.98780822754,2200,2,0.84375,65268.90756225586,2200,2,0.84375,33950.17680358887,2200,2,0.84375,20073.852264404297,2200,2,0.84375,52978.67565917969,2200,2,0.84375,43081.31318664551,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855617536,293863424
1000,1745003360483,15285.784713745117,2200,2,0.8125,30992.46563720703,2200,2,0.8125,5898.503692626953,2200,2,0.8125,34372.98956298828,2200,2,0.8125,65268.910583496094,2200,2,0.85,33950.17823791504,2200,2,0.85,20073.85414123535,2200,2,0.85,52978.67686462402,2200,2,0.85,43087.362396240234,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855617536,293863424
1000,1745003361483,15285.786239624023,2200,2,0.84375,30992.467544555664,2200,2,0.84375,5898.5089111328125,2200,2,0.84375,34372.991302490234,2200,2,0.84375,65268.9118347168,2200,2,0.84375,33950.1794128418,2200,2,0.84375,20073.8553314209,2200,2,0.85,52978.67802429199,2200,2,0.85,43093.409103393555,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855617536,293863424
1000,1745003362484,15285.789627075195,2133.333333333333,2,0.88125,30992.475189208984,3000,1,0.9625,5898.519073486328,2000,2,0.9625,34372.99546813965,2000,2,0.9625,65268.91815185547,2200,2,0.9625,33950.18342590332,2200,2,0.9625,20073.86018371582,2200,2,0.9625,52978.68086242676,2200,2,0.9625,43099.591720581055,2124,2152,2180,2191,2194,2139,2185,2154,2136,2176,2192,2171,2139,2071,2004,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855617536,293863424
