Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012000813,28912.845458984375,2200,2,0.8375,39345.155853271484,2200,2,0.8375,13925.384979248047,2200,2,0.8375,41667.224609375,2200,2,0.8375,18345.699920654297,2200,2,0.8375,45291.98767089844,2200,2,0.8375,29647.294509887695,2200,2,0.8375,65134.43510437012,2200,2,0.8375,20726.724990844727,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,6.060606002807617,3.125,3.125,0,9.67741870880127,3.125,6.060606002807617,6.060606002807617,3.125,0,3.125,0,3.125,0,6.060606002807617,3.22580623626709,16665841664,4294963200,867004416,295174144
1000,1745012000813,28912.84620666504,2200,2,0.8375,39345.15689086914,2200,2,0.8375,13925.387557983398,2200,2,0.8375,41667.22491455078,2200,2,0.8375,18345.703186035156,2200,2,0.8375,45291.98782348633,2200,2,0.8375,29647.294830322266,2200,2,0.8375,65134.43556213379,2200,2,0.8375,20726.752212524414,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,6.060606002807617,3.125,3.125,0,9.67741870880127,3.125,6.060606002807617,6.060606002807617,3.125,0,3.125,0,3.125,0,6.060606002807617,3.22580623626709,16665841664,4294963200,867004416,295174144
1000,1745012001814,28912.85336303711,2000,2,1.4875,39345.16442871094,3000,2,1.4875,13925.394821166992,2000,2,1.4875,41667.22959899902,2000,2,1.4875,18345.72328186035,2200,2,1.4875,45291.99353027344,2200,2,1.4875,29647.300262451172,2200,2,1.4875,65134.44627380371,2200,2,1.4875,20733.04949951172,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867713024,295174144
1000,1745012002814,28912.856506347656,2200,2,0.8375,39345.168518066406,2200,2,0.8375,13925.400039672852,2200,2,0.8375,41667.23718261719,2200,2,0.875,18345.735473632813,2200,2,0.875,45291.996643066406,2200,2,0.875,29647.305786132813,2200,2,0.875,65134.45195007324,2200,2,0.875,20739.21270751953,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867713024,295174144
1000,1745012003815,28912.859420776367,2000,2,0.95625,39345.17155456543,3000,2,0.95625,13925.402877807617,2000,2,0.95625,41667.240234375,2000,2,0.95625,18345.741241455078,2200,2,0.95625,45291.99955749512,2200,2,0.95625,29647.308807373047,2200,2,0.95625,65134.45446777344,2200,2,0.95625,20745.34393310547,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867713024,295174144
1000,1745012004815,28912.861297607422,2133.333333333333,2,0.88125,39345.17500305176,3200,1,0.88125,13925.404891967773,2000,2,0.9625,41667.24208068848,2000,2,0.9625,18345.750061035156,2200,2,0.9625,45292.00143432617,2200,2,0.9625,29647.310836791992,2200,2,0.9625,65134.4559173584,2200,2,0.9625,20751.421417236328,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867106816,295174144
1000,1745012005816,28912.8634185791,2000,2,0.95625,39345.17930603027,3000,2,0.95625,13925.408599853516,2000,2,0.95625,41667.244537353516,2000,2,0.95625,18345.759643554688,2200,2,0.95625,45292.00390625,2200,2,0.96875,29647.31541442871,2200,2,0.96875,65134.45765686035,2200,2,0.96875,20757.518997192383,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867106816,295174144
1000,1745012006816,28912.86671447754,2000,2,0.93125,39345.18389892578,3000,2,0.93125,13925.413513183594,2000,2,0.93125,41667.24800109863,2000,2,0.93125,18345.765869140625,2200,2,0.93125,45292.006774902344,2200,2,0.93125,29647.319274902344,2200,2,0.93125,65134.46031188965,2200,2,0.93125,20763.665267944336,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867094528,295174144
1000,1745012007817,28912.871353149414,2175,2,0.88125,39345.1882019043,4350,0,0.88125,13925.416793823242,2000,2,1.48125,41667.25061035156,2000,2,1.48125,18345.7820892334,2200,2,1.48125,45292.009368896484,2200,2,1.48125,29647.321823120117,2200,2,1.48125,65134.4626159668,2200,2,1.48125,20769.820587158203,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866971648,295174144
1000,1745012008817,28912.873428344727,2000,2,0.9625,39345.19104003906,3000,2,0.9625,13925.418594360352,2000,2,0.9625,41667.252197265625,2000,2,0.9625,18345.792083740234,2200,2,0.9625,45292.01254272461,2200,2,0.9625,29647.324096679688,2200,2,0.94375,65134.46434020996,2200,2,0.94375,20775.916534423828,2172,2175,2180,2185,2185,2093,2127,2176,1994,2189,2194,2183,2182,1958,2108,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866971648,295174144
