Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869503248,3570.787811279297,2200,2,0.8375,12287.883911132813,2200,2,0.8375,2120.5482177734375,2200,2,0.8375,8381.476287841797,2200,2,0.8375,65281.7459564209,2200,2,0.8375,15632.091217041016,2200,2,0.8375,3009.385528564453,2200,2,0.8375,23019.680282592773,2200,2,0.8375,61100.48710632324,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,3.3333334922790527,6.45161247253418,6.896551609039307,3.3333334922790527,3.3333334922790527,16665841664,4294963200,903876608,246677504
1000,1744869503248,3570.7887268066406,2200,2,0.8375,12287.884063720703,2200,2,0.8375,2120.548355102539,2200,2,0.8375,8381.479217529297,2200,2,0.8375,65281.74606323242,2200,2,0.8375,15632.091323852539,2200,2,0.8375,3009.3887634277344,2200,2,0.8375,23019.680740356445,2200,2,0.8375,61100.51094055176,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,3.3333334922790527,6.45161247253418,6.896551609039307,3.3333334922790527,3.3333334922790527,16665841664,4294963200,903876608,246677504
1000,1744869504249,3570.7938842773438,2200,2,0.8375,12287.886993408203,2200,2,0.8375,2120.5516967773438,2200,2,0.8375,8381.482177734375,2200,2,0.8375,65281.74783325195,2200,2,0.8375,15632.093017578125,2200,2,0.8375,3009.407745361328,2200,2,0.8375,23019.70831298828,2200,2,0.8375,61106.900817871094,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903876608,246677504
1000,1744869505249,3570.802200317383,2133.333333333333,2,0.88125,12287.890609741211,3200,1,0.88125,2120.5547790527344,2133.333333333333,2,0.88125,8381.484146118164,2133.333333333333,2,0.9625,65281.74998474121,2200,2,0.9625,15632.094436645508,2200,2,0.9625,3009.4100494384766,2200,2,0.9625,23019.711044311523,2200,2,0.9625,61112.97883605957,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903876608,246677504
999,1744869506250,3570.808578491211,2133.333333333333,2,0.95625,12287.89291381836,3200,1,0.95625,2120.5565185546875,2133.333333333333,2,0.95625,8381.486083984375,2133.333333333333,2,0.95625,65281.75199890137,2200,2,0.95625,15632.097198486328,2200,2,0.95625,3009.4134521484375,2200,2,0.95625,23019.71453857422,2200,2,0.9625,61119.04672241211,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903876608,246677504
1000,1744869507250,3570.813751220703,2000,2,0.875,12287.900772094727,3000,2,0.875,2120.560089111328,2175,2,0.95,8381.489776611328,2175,2,0.95,65281.75518798828,2200,2,0.95,15632.099822998047,2200,2,0.95,3009.416244506836,2200,2,0.95,23019.72264099121,2200,2,0.95,61125.11680603027,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903876608,246677504
1000,1744869508250,3570.818344116211,2133.333333333333,2,0.9125,12287.92024230957,3200,1,0.9125,2120.5634155273438,2133.333333333333,2,0.9125,8381.495819091797,2133.333333333333,2,0.9125,65281.758392333984,2200,2,0.9625,15632.10317993164,2200,2,0.9625,3009.4201049804688,2200,2,0.9625,23019.72674560547,2200,2,0.9625,61131.224365234375,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903667712,246677504
1000,1744869509251,3570.821029663086,2133.333333333333,2,0.88125,12287.926406860352,3200,1,0.88125,2120.5665893554688,2133.333333333333,2,0.88125,8381.50112915039,2133.333333333333,2,0.88125,65281.76010131836,2200,2,0.88125,15632.106246948242,2200,2,0.88125,3009.421844482422,2200,2,0.88125,23019.729949951172,2200,2,0.88125,61137.29624938965,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903667712,246677504
999,1744869510251,3570.8235473632813,2133.333333333333,2,0.9125,12287.935684204102,3200,1,0.9125,2120.5696868896484,2133.333333333333,2,0.9625,8381.503356933594,2133.333333333333,2,0.9625,65281.762145996094,2200,2,0.9625,15632.109329223633,2200,2,0.9625,3009.4271392822266,2200,2,0.9625,23019.7333984375,2200,2,0.9625,61143.38995361328,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903024640,246677504
1000,1744869511251,3570.8268280029297,2133.333333333333,2,0.8875,12287.94303894043,3200,1,0.8875,2120.5745544433594,2133.333333333333,2,0.8875,8381.507125854492,2133.333333333333,2,0.8875,65281.764419555664,2200,2,0.8875,15632.111587524414,2200,2,0.8875,3009.4293060302734,2200,2,0.8875,23019.737274169922,2200,2,0.8875,61149.46464538574,2162,2193,2191,1937,2194,2050,2183,2184,2189,1955,2181,2174,2128,2191,2178,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903024640,246677504
