Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881440502,28575.2550201416,2200,2,0.8375,27481.856811523438,2200,2,0.8375,13214.23941040039,2200,2,0.8375,20179.160110473633,2200,2,0.8375,23909.89894104004,2200,2,0.8375,28560.299682617188,2200,2,0.8375,11693.334564208984,2200,2,0.8375,37928.59420776367,2200,2,0.8375,37714.68751525879,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,0,0,0,0,10.344827651977539,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,16665841664,4294963200,893616128,248774656
1000,1744881440502,28575.25619506836,2200,2,0.8375,27481.85711669922,2200,2,0.8375,13214.239562988281,2200,2,0.8375,20179.162796020508,2200,2,0.8375,23909.90217590332,2200,2,0.8375,28560.299865722656,2200,2,0.8375,11693.334671020508,2200,2,0.8375,37928.594467163086,2200,2,0.8375,37714.699966430664,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,0,0,0,0,10.344827651977539,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,16665841664,4294963200,893616128,248774656
1000,1744881441502,28575.262130737305,2000,2,1.53125,27481.86067199707,3000,2,1.53125,13214.24398803711,2000,2,1.53125,20179.16682434082,2000,2,1.53125,23909.92071533203,2200,2,1.53125,28560.3037109375,2200,2,1.53125,11693.337478637695,2200,2,1.53125,37928.607025146484,2200,2,1.53125,37720.97929382324,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881442503,28575.264678955078,2200,2,0.8375,27481.868591308594,2200,2,0.8375,13214.246704101563,2200,2,0.8375,20179.16912841797,2200,2,0.8625,23909.927505493164,2200,2,0.8625,28560.306381225586,2200,2,0.8625,11693.342330932617,2200,2,0.8625,37928.610931396484,2200,2,0.8625,37727.12886047363,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881443503,28575.266815185547,2000,2,0.9625,27481.872833251953,3000,2,0.9625,13214.249557495117,2000,2,0.9625,20179.17138671875,2000,2,0.9625,23909.933486938477,2200,2,0.9625,28560.30841064453,2200,2,0.9625,11693.346160888672,2200,2,0.9625,37928.612869262695,2200,2,0.9625,37733.287673950195,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881444504,28575.268753051758,2175,2,0.88125,27481.874908447266,4350,0,0.88125,13214.251510620117,2175,2,0.88125,20179.173599243164,2000,2,1.5250000000000001,23909.944412231445,2200,2,1.5250000000000001,28560.31037902832,2200,2,1.5250000000000001,11693.34829711914,2200,2,1.5250000000000001,37928.61436462402,2200,2,1.5250000000000001,37739.34631347656,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881445504,28575.27131652832,2133.333333333333,2,0.9625,27481.87890625,3200,1,0.9625,13214.253952026367,2133.333333333333,2,0.9625,20179.175674438477,2133.333333333333,2,0.9625,23909.952194213867,2200,2,0.9625,28560.31202697754,2200,2,0.9625,11693.350036621094,2200,2,0.9625,37928.615982055664,2200,2,0.9625,37745.44152832031,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881446505,28575.274642944336,2200,2,0.81875,27481.88446044922,2200,2,0.8375,13214.259704589844,2200,2,0.8375,20179.180786132813,2200,2,0.8375,23909.961715698242,2200,2,0.8375,28560.315856933594,2200,2,0.8375,11693.356887817383,2200,2,0.8375,37928.62191772461,2200,2,0.8375,37751.60971069336,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881447505,28575.277053833008,2000,2,0.95625,27481.88702392578,3000,2,0.95625,13214.262145996094,2000,2,0.95625,20179.182983398438,2000,2,0.95625,23909.970184326172,2200,2,0.95625,28560.318084716797,2200,2,0.9625,11693.359344482422,2200,2,0.9625,37928.624282836914,2200,2,0.9625,37757.71237182617,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881448506,28575.279266357422,2200,2,0.85,27481.889526367188,2200,2,0.85,13214.264541625977,2200,2,0.85,20179.18524169922,2200,2,0.85,23909.975341796875,2200,2,0.85,28560.320053100586,2200,2,0.85,11693.362213134766,2200,2,0.85,37928.6259765625,2200,2,0.85,37763.778747558594,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881449506,28575.280548095703,2133.333333333333,2,0.88125,27481.892974853516,3200,1,0.88125,13214.266494750977,2133.333333333333,2,0.88125,20179.186614990234,2000,2,0.88125,23909.980865478516,2200,2,0.9625,28560.32127380371,2200,2,0.9625,11693.365142822266,2200,2,0.9625,37928.627029418945,2200,2,0.9625,37769.84226989746,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881450507,28575.283111572266,2000,2,1.51875,27481.90155029297,3000,2,1.51875,13214.269088745117,2000,2,1.51875,20179.18963623047,2000,2,1.51875,23909.991317749023,2200,2,1.51875,28560.32521057129,2200,2,1.51875,11693.370956420898,2200,2,1.51875,37928.632583618164,2200,2,1.51875,37775.96473693848,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881451507,28575.28564453125,2133.333333333333,2,0.88125,27481.905975341797,3200,1,0.88125,13214.271835327148,2133.333333333333,2,0.9625,20179.19270324707,2000,2,0.9625,23909.99822998047,2200,2,0.9625,28560.327270507813,2200,2,0.9625,11693.373428344727,2200,2,0.9625,37928.634857177734,2200,2,0.9625,37782.062576293945,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881452508,28575.288146972656,2000,2,1.4,27481.90850830078,3000,2,1.4,13214.275161743164,2000,2,1.4,20179.196548461914,2000,2,1.4,23910.009963989258,2200,2,1.4,28560.329650878906,2200,2,1.4,11693.376113891602,2200,2,1.4,37928.639389038086,2200,2,1.4,37788.22001647949,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881453508,28575.29037475586,2000,2,0.95625,27481.910934448242,3000,2,0.95625,13214.277648925781,2000,2,0.95625,20179.199127197266,2000,2,0.95625,23910.020248413086,2200,2,0.95625,28560.332092285156,2200,2,0.95625,11693.378646850586,2200,2,0.95625,37928.643463134766,2200,2,0.95625,37794.29553222656,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881454509,28575.29234313965,2200,2,0.84375,27481.91488647461,2200,2,0.81875,13214.280364990234,2200,2,0.81875,20179.20184326172,2200,2,0.81875,23910.027603149414,2200,2,0.81875,28560.33494567871,2200,2,0.81875,11693.382461547852,2200,2,0.81875,37928.646545410156,2200,2,0.81875,37800.351974487305,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881455509,28575.294952392578,2000,2,0.9625,27481.918502807617,3000,2,0.9625,13214.284057617188,2000,2,0.9625,20179.204513549805,2000,2,0.9625,23910.03367614746,2200,2,0.9625,28560.33740234375,2200,2,0.9625,11693.385620117188,2200,2,0.9625,37928.649475097656,2200,2,0.9625,37806.50509643555,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881456509,28575.296905517578,2200,2,0.8125,27481.922164916992,2200,2,0.8125,13214.28677368164,2200,2,0.8125,20179.206634521484,2200,2,0.8125,23910.040161132813,2200,2,0.85,28560.33934020996,2200,2,0.85,11693.387771606445,2200,2,0.85,37928.65103149414,2200,2,0.85,37812.53852844238,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881457510,28575.299041748047,2000,2,0.9625,27481.925811767578,3000,2,0.9625,13214.289169311523,2000,2,0.9625,20179.20863342285,2000,2,0.9625,23910.046508789063,2200,2,0.9625,28560.341110229492,2200,2,0.9625,11693.390045166016,2200,2,0.9625,37928.654235839844,2200,2,0.9625,37818.63032531738,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
1000,1744881458511,28575.30210876465,2175,2,0.88125,27481.930740356445,3000,2,1.51875,13214.293014526367,2000,2,1.51875,20179.21449279785,2000,2,1.51875,23910.061950683594,2200,2,1.51875,28560.345275878906,2200,2,1.51875,11693.395858764648,2200,2,1.51875,37928.65956115723,2200,2,1.51875,37824.76396179199,2017,2195,2099,2132,2129,2128,2127,3025,2195,2191,2125,2116,2123,3176,1959,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,248774656
