Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075768779,30170.94110107422,2200,2,0.8375,44565.02256774902,2200,2,0.8375,21844.859344482422,2200,2,0.8375,46969.42379760742,2200,2,0.8375,4120.160018920898,2200,2,0.8375,53824.79542541504,2200,2,0.8375,29167.605834960938,2200,2,0.8375,8042.172286987305,2200,2,0.8375,5220.140045166016,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,3.125,6.060606002807617,6.25,3.0303030014038086,3.0303030014038086,3.125,0,3.125,6.060606002807617,0,0,0,3.125,3.0303030014038086,0,0,16665841664,4294963200,849080320,297271296
1000,1745075768780,30170.941375732422,2200,2,0.8375,44565.022720336914,2200,2,0.8375,21844.862579345703,2200,2,0.8375,46969.423904418945,2200,2,0.8375,4120.161285400391,2200,2,0.8375,53824.797439575195,2200,2,0.8375,29167.606002807617,2200,2,0.8375,8042.172775268555,2200,2,0.8375,5220.163864135742,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,3.125,6.060606002807617,6.25,3.0303030014038086,3.0303030014038086,3.125,0,3.125,6.060606002807617,0,0,0,3.125,3.0303030014038086,0,0,16665841664,4294963200,849080320,297271296
1000,1745075769780,30170.944259643555,2200,2,0.8375,44565.025619506836,2200,2,0.8375,21844.86949157715,2200,2,0.8375,46969.42639160156,2200,2,0.8375,4120.164199829102,2200,2,0.8375,53824.799743652344,2200,2,0.8375,29167.607620239258,2200,2,0.85,8042.183547973633,2200,2,0.85,5226.32942199707,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850456576,297271296
1000,1745075770781,30170.94711303711,2133.333333333333,2,0.88125,44565.027587890625,3000,2,0.95625,21844.87693786621,2000,2,0.95625,46969.42900085449,2000,2,0.95625,4120.1671142578125,2200,2,0.95625,53824.801345825195,2200,2,0.95625,29167.609115600586,2200,2,0.95625,8042.185577392578,2200,2,0.95625,5232.353713989258,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850456576,297271296
1000,1745075771781,30170.951232910156,2000,2,0.95625,44565.03202819824,3000,2,0.95625,21844.885452270508,2000,2,0.95625,46969.43086242676,2000,2,0.95625,4120.169189453125,2200,2,0.93125,53824.80325317383,2200,2,0.93125,29167.610946655273,2200,2,0.93125,8042.187576293945,2200,2,0.93125,5238.417633056641,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850456576,297271296
1000,1745075772782,30170.953338623047,2000,2,0.9625,44565.034240722656,3000,2,0.9625,21844.89289855957,2000,2,0.9625,46969.43296813965,2000,2,0.9625,4120.171295166016,2200,2,0.9625,53824.80505371094,2200,2,0.9625,29167.613037109375,2200,2,0.9625,8042.189208984375,2200,2,0.9625,5244.400085449219,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850456576,297271296
1000,1745075773782,30170.95526123047,2200,2,0.8125,44565.0378112793,2200,2,0.8125,21844.89793395996,2200,2,0.8125,46969.43421936035,2200,2,0.8125,4120.172714233398,2200,2,0.85,53824.80732727051,2200,2,0.85,29167.614028930664,2200,2,0.85,8042.191482543945,2200,2,0.85,5250.379196166992,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850456576,297271296
999,1745075774783,30170.957931518555,2000,2,0.9625,44565.04139709473,3000,2,0.9625,21844.90330505371,2000,2,0.9625,46969.437072753906,2000,2,0.9625,4120.175628662109,2200,2,0.9625,53824.809631347656,2200,2,0.9625,29167.617706298828,2200,2,0.9375,8042.193542480469,2200,2,0.9375,5256.36784362793,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850456576,297271296
1000,1745075775783,30170.96046447754,2133.333333333333,2,0.9125,44565.045333862305,3200,1,0.9125,21844.912033081055,2133.333333333333,2,0.9125,46969.43885803223,2133.333333333333,2,0.9125,4120.177444458008,2200,2,0.99375,53824.81153869629,2200,2,0.99375,29167.619552612305,2200,2,0.99375,8042.195343017578,2200,2,0.99375,5262.381790161133,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850456576,297271296
1000,1745075776783,30170.966430664063,2200,2,0.85,44565.04948425293,2200,2,0.85,21844.914596557617,2200,2,0.85,46969.44140625,2200,2,0.85,4120.180419921875,2200,2,0.85,53824.81446838379,2200,2,0.85,29167.62208557129,2200,2,0.85,8042.197601318359,2200,2,0.85,5268.3807373046875,2153,2146,2170,2182,2195,2185,2168,2173,2193,2192,2179,2161,2154,2111,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850456576,297271296
