Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745043500706,22577.605209350586,2200,2,0.84375,7578.167465209961,2200,2,0.84375,53560.143005371094,2200,2,0.84375,12121.540161132813,2200,2,0.84375,15211.090072631836,2200,2,0.84375,13399.703521728516,2200,2,0.84375,63183.02233886719,2200,2,0.8375,34607.41828918457,2200,2,0.8375,4666.530426025391,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862822400,292290560
1000,1745043501706,22577.607009887695,2133.333333333333,2,0.88125,7578.169570922852,3200,1,0.88125,53560.14434814453,2000,2,0.9625,12121.541625976563,2000,2,0.9625,15211.096466064453,2200,2,0.9625,13399.704803466797,2200,2,0.9625,63183.024185180664,2200,2,0.9625,34607.41943359375,2200,2,0.9625,4672.533615112305,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,862068736,292290560
1000,1745043502707,22577.608795166016,2200,2,0.84375,7578.172943115234,2200,2,0.84375,53560.147232055664,2200,2,0.84375,12121.54653930664,2200,2,0.84375,15211.10595703125,2200,2,0.84375,13399.709045410156,2200,2,0.88125,63183.027893066406,2200,2,0.88125,34607.4211730957,2200,2,0.88125,4678.653533935547,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861409280,292290560
1000,1745043503707,22577.611373901367,2133.333333333333,2,0.8875,7578.175750732422,3000,2,0.9625,53560.15075683594,2000,2,0.9625,12121.54849243164,2000,2,0.9625,15211.111282348633,2200,2,0.9625,13399.7109375,2200,2,0.9625,63183.030334472656,2200,2,0.9625,34607.42323303223,2200,2,0.9625,4684.6939697265625,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043504708,22577.612716674805,2200,2,0.84375,7578.1776123046875,2200,2,0.84375,53560.15333557129,2200,2,0.84375,12121.550399780273,2200,2,0.84375,15211.120666503906,2200,2,0.84375,13399.712829589844,2200,2,0.84375,63183.032165527344,2200,2,0.85,34607.42442321777,2200,2,0.85,4690.743637084961,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043505708,22577.614990234375,2000,2,0.9625,7578.179992675781,3000,2,0.9625,53560.15678405762,2000,2,0.9625,12121.552429199219,2000,2,0.9625,15211.127136230469,2200,2,0.9625,13399.714584350586,2200,2,0.9625,63183.03477478027,2200,2,0.9625,34607.42674255371,2200,2,0.9625,4696.797439575195,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043506709,22577.616973876953,2200,2,0.8125,7578.182907104492,2200,2,0.8125,53560.159088134766,2200,2,0.8125,12121.555282592773,2200,2,0.84375,15211.133026123047,2200,2,0.84375,13399.717071533203,2200,2,0.84375,63183.0364074707,2200,2,0.84375,34607.428146362305,2200,2,0.84375,4702.853775024414,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043507709,22577.619857788086,2000,2,0.95625,7578.185821533203,3000,2,0.95625,53560.161682128906,2000,2,0.95625,12121.557632446289,2000,2,0.95625,15211.140014648438,2200,2,0.95625,13399.719741821289,2200,2,0.95625,63183.03984069824,2200,2,0.95625,34607.43305969238,2200,2,0.91875,4708.94367980957,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043508709,22577.621841430664,2200,2,0.8125,7578.188140869141,2200,2,0.8125,53560.163818359375,2200,2,0.85,12121.559219360352,2200,2,0.85,15211.146453857422,2200,2,0.85,13399.721481323242,2200,2,0.85,63183.04168701172,2200,2,0.85,34607.43493652344,2200,2,0.85,4714.946136474609,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043509710,22577.62403869629,2000,2,0.95625,7578.190521240234,3000,2,0.95625,53560.165939331055,2000,2,0.95625,12121.560928344727,2000,2,0.95625,15211.156524658203,2200,2,0.95625,13399.72346496582,2200,2,0.95625,63183.04406738281,2200,2,0.95625,34607.43684387207,2200,2,0.95625,4720.995986938477,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043510710,22577.62548828125,2200,2,0.85,7578.1944580078125,2200,2,0.85,53560.16809082031,2200,2,0.85,12121.56364440918,2200,2,0.85,15211.160903930664,2200,2,0.85,13399.725997924805,2200,2,0.85,63183.04577636719,2200,2,0.85,34607.43836975098,2200,2,0.85,4727.029968261719,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043511711,22577.627838134766,2133.333333333333,2,0.9125,7578.198471069336,3200,1,0.9125,53560.17153930664,2133.333333333333,2,0.9125,12121.565673828125,2133.333333333333,2,0.9125,15211.167022705078,2200,2,0.94375,13399.727966308594,2200,2,0.94375,63183.04788208008,2200,2,0.94375,34607.441177368164,2200,2,0.94375,4733.118209838867,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861106176,292290560
1000,1745043512711,22577.64012145996,2200,2,0.85,7578.215225219727,2200,2,0.85,53560.177474975586,2200,2,0.85,12121.567764282227,2200,2,0.85,15211.172149658203,2200,2,0.85,13399.738693237305,2200,2,0.85,63183.05262756348,2200,2,0.85,34607.47009277344,2200,2,0.85,4739.381439208984,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,1,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,862248960,292290560
1000,1745043513712,22577.642303466797,2133.333333333333,2,0.88125,7578.217819213867,3200,1,0.88125,53560.17951965332,2133.333333333333,2,0.88125,12121.569732666016,2000,2,0.9625,15211.179885864258,2200,2,0.9625,13399.740478515625,2200,2,0.9625,63183.05465698242,2200,2,0.9625,34607.47235107422,2200,2,0.9625,4745.417739868164,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862248960,292290560
1000,1745043514712,22577.645584106445,2200,2,0.84375,7578.228530883789,2200,2,0.84375,53560.183334350586,2200,2,0.84375,12121.573837280273,2200,2,0.84375,15211.188430786133,2200,2,0.84375,13399.744567871094,2200,2,0.84375,63183.05810546875,2200,2,0.85625,34607.4766998291,2200,2,0.85625,4751.56510925293,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861884416,292290560
1000,1745043515713,22577.649490356445,2133.333333333333,2,0.88125,7578.232162475586,3000,2,0.95625,53560.1883392334,2000,2,0.95625,12121.576629638672,2000,2,0.95625,15211.195541381836,2200,2,0.95625,13399.74739074707,2200,2,0.95625,63183.062911987305,2200,2,0.95625,34607.48207092285,2200,2,0.95625,4757.680206298828,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861884416,292290560
1000,1745043516713,22577.651458740234,2000,2,0.9125,7578.235321044922,3000,2,0.9125,53560.190856933594,2000,2,0.9125,12121.578308105469,2000,2,0.9125,15211.20231628418,2200,2,0.9125,13399.749328613281,2200,2,0.9125,63183.06460571289,2200,2,0.91875,34607.483947753906,2200,2,0.91875,4763.69677734375,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043517714,22577.653915405273,2000,2,0.9625,7578.238662719727,3000,2,0.9625,53560.19352722168,2000,2,0.9625,12121.580291748047,2000,2,0.9625,15211.209259033203,2200,2,0.9625,13399.751083374023,2200,2,0.9625,63183.067443847656,2200,2,0.9625,34607.48580932617,2200,2,0.9625,4769.710494995117,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043518714,22577.65724182129,2200,2,0.8125,7578.2440185546875,2200,2,0.8125,53560.198181152344,2200,2,0.8125,12121.585372924805,2200,2,0.85,15211.220336914063,2200,2,0.85,13399.758392333984,2200,2,0.85,63183.071060180664,2200,2,0.85,34607.49038696289,2200,2,0.85,4775.848526000977,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043519715,22577.659622192383,2000,2,0.95625,7578.246612548828,3000,2,0.95625,53560.20132446289,2000,2,0.95625,12121.587020874023,2000,2,0.95625,15211.225997924805,2200,2,0.95625,13399.760040283203,2200,2,0.95625,63183.0733795166,2200,2,0.95625,34607.49235534668,2200,2,0.91875,4781.902679443359,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043520715,22577.661575317383,2200,2,0.8125,7578.248916625977,2200,2,0.8125,53560.20333862305,2200,2,0.85,12121.588684082031,2200,2,0.85,15211.233428955078,2200,2,0.85,13399.761627197266,2200,2,0.85,63183.07499694824,2200,2,0.85,34607.49351501465,2200,2,0.85,4787.870101928711,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043521716,22577.663024902344,2000,2,0.95625,7578.252151489258,3000,2,0.95625,53560.2049407959,2000,2,0.95625,12121.590072631836,2000,2,0.95625,15211.240692138672,2200,2,0.95625,13399.762985229492,2200,2,0.95,63183.07711791992,2200,2,0.95,34607.494689941406,2200,2,0.95,4793.893417358398,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
990,1745043522726,22577.664840698242,2200,2,0.84375,7578.256912231445,2200,2,0.84375,53560.208236694336,2200,2,0.84375,12121.593399047852,2200,2,0.84375,15211.246307373047,2200,2,0.84375,13399.766464233398,2200,2,0.84375,63183.080017089844,2200,2,0.84375,34607.49592590332,2200,2,0.84375,4799.966232299805,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043523717,22577.674118041992,2133.333333333333,2,0.9125,7578.262466430664,3200,1,0.9125,53560.21293640137,2133.333333333333,2,0.9125,12121.595565795898,2133.333333333333,2,0.95625,15211.255493164063,2200,2,0.95625,13399.768569946289,2200,2,0.95625,63183.08445739746,2200,2,0.95625,34607.49806213379,2200,2,0.95625,4806.0552978515625,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043524717,22577.676376342773,2200,2,0.85,7578.264572143555,2200,2,0.85,53560.21537780762,2200,2,0.85,12121.597198486328,2200,2,0.85,15211.259857177734,2200,2,0.85,13399.77067565918,2200,2,0.85,63183.086181640625,2200,2,0.85,34607.49938964844,2200,2,0.85,4812.067962646484,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043525718,22577.67869567871,2200,2,0.8125,7578.268966674805,2200,2,0.8125,53560.21903991699,2200,2,0.85,12121.599166870117,2200,2,0.85,15211.26693725586,2200,2,0.85,13399.772491455078,2200,2,0.85,63183.08889770508,2200,2,0.85,34607.50112915039,2200,2,0.85,4818.117523193359,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043526718,22577.680633544922,2200,2,0.84375,7578.272048950195,2200,2,0.84375,53560.22152709961,2200,2,0.84375,12121.602264404297,2200,2,0.84375,15211.274002075195,2200,2,0.84375,13399.774978637695,2200,2,0.88125,63183.09115600586,2200,2,0.88125,34607.50276184082,2200,2,0.88125,4824.1568603515625,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043527719,22577.682861328125,2000,2,0.88125,7578.274871826172,3000,2,0.9625,53560.22525024414,2000,2,0.9625,12121.604049682617,2000,2,0.9625,15211.280288696289,2200,2,0.9625,13399.776718139648,2200,2,0.9625,63183.093811035156,2200,2,0.9625,34607.50459289551,2200,2,0.9625,4830.190078735352,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043528719,22577.6854095459,2200,2,0.84375,7578.277587890625,2200,2,0.84375,53560.229248046875,2200,2,0.84375,12121.606628417969,2200,2,0.8125,15211.286544799805,2200,2,0.8125,13399.778991699219,2200,2,0.8125,63183.096282958984,2200,2,0.8125,34607.5061340332,2200,2,0.8125,4836.2064208984375,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043529719,22577.686752319336,2000,2,0.9625,7578.279800415039,3000,2,0.9625,53560.23045349121,2000,2,0.9625,12121.607772827148,2000,2,0.9625,15211.292373657227,2200,2,0.9625,13399.780136108398,2200,2,0.9625,63183.09794616699,2200,2,0.9625,34607.50762939453,2200,2,0.9625,4842.2218017578125,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043530720,22577.688415527344,2200,2,0.84375,7578.283447265625,2200,2,0.84375,53560.23229980469,2200,2,0.84375,12121.610412597656,2200,2,0.84375,15211.297958374023,2200,2,0.875,13399.782455444336,2200,2,0.875,63183.09971618652,2200,2,0.875,34607.50881958008,2200,2,0.875,4848.262023925781,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043531720,22577.69110107422,2000,2,0.9625,7578.287689208984,3000,2,0.9625,53560.23585510254,2000,2,0.9625,12121.612655639648,2000,2,0.9625,15211.304809570313,2200,2,0.9625,13399.784713745117,2200,2,0.9625,63183.10401916504,2200,2,0.9625,34607.51135253906,2200,2,0.9125,4854.352996826172,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043532721,22577.693801879883,2200,2,0.8125,7578.290344238281,2200,2,0.85,53560.23896789551,2200,2,0.85,12121.616073608398,2200,2,0.85,15211.311767578125,2200,2,0.85,13399.786926269531,2200,2,0.85,63183.10633850098,2200,2,0.85,34607.51371765137,2200,2,0.85,4860.39973449707,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043533721,22577.7022857666,2000,2,0.9625,7578.293350219727,3000,2,0.9625,53560.242431640625,2000,2,0.9625,12121.61801147461,2000,2,0.9625,15211.318450927734,2200,2,0.9625,13399.7890625,2200,2,0.9625,63183.10916137695,2200,2,0.9625,34607.51692199707,2200,2,0.9625,4866.441177368164,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043534722,22577.704666137695,2200,2,0.8125,7578.297225952148,2200,2,0.8125,53560.245834350586,2200,2,0.85,12121.621353149414,2200,2,0.85,15211.326034545898,2200,2,0.85,13399.791549682617,2200,2,0.85,63183.111099243164,2200,2,0.85,34607.518646240234,2200,2,0.85,4872.481140136719,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043535722,22577.70735168457,2000,2,0.95625,7578.301513671875,3000,2,0.95625,53560.250091552734,2000,2,0.95625,12121.623489379883,2000,2,0.95625,15211.335952758789,2200,2,0.95625,13399.793579101563,2200,2,0.9625,63183.11347961426,2200,2,0.9625,34607.522064208984,2200,2,0.9625,4878.55158996582,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
1000,1745043536723,22577.70947265625,2200,2,0.8375,7578.3038330078125,2200,2,0.85,53560.25242614746,2200,2,0.85,12121.625244140625,2200,2,0.85,15211.341796875,2200,2,0.85,13399.795761108398,2200,2,0.85,63183.1153717041,2200,2,0.85,34607.52362060547,2200,2,0.85,4884.552169799805,2175,2195,2190,2182,2394,2184,2133,2145,2196,2141,2211,2135,2160,2155,2139,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861868032,292290560
