Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867074119,62876.99963378906,2133.333333333333,2,0.95,8807.98745727539,2133.333333333333,2,0.95,65407.73977661133,3200,1,0.95,6970.300186157227,2133.333333333333,2,0.95,61004.54275512695,2200,2,0.95,13244.263046264648,2200,2,0.95,514.6175231933594,2200,2,0.95,19910.209579467773,2200,2,0.95,11928.824172973633,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,6.896551609039307,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,16665841664,4294963200,913899520,245366784
1000,1744867074119,62877,2133.333333333333,2,0.95,8807.987686157227,2133.333333333333,2,0.95,65407.74247741699,3200,1,0.95,6970.302627563477,2133.333333333333,2,0.95,61004.54296875,2200,2,0.95,13244.263259887695,2200,2,0.95,514.6177368164063,2200,2,0.95,19910.213912963867,2200,2,0.95,11928.851531982422,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,6.896551609039307,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,16665841664,4294963200,913899520,245366784
1000,1744867075120,62877.00196838379,2133.333333333333,2,0.8875,8807.991500854492,3200,1,0.8875,65407.74678039551,3000,2,0.9625,6970.305740356445,2000,2,0.9625,61004.54472351074,2200,2,0.9625,13244.265365600586,2200,2,0.9625,514.6194915771484,2200,2,0.9625,19910.266159057617,2200,2,0.9625,11935.398681640625,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,913899520,245366784
1000,1744867076120,62877.007080078125,2000,2,1.45625,8807.997634887695,3000,2,1.45625,65407.751693725586,3000,2,1.45625,6970.311431884766,2000,2,1.45625,61004.55059814453,2200,2,1.45625,13244.269058227539,2200,2,1.45625,514.623291015625,2200,2,1.45625,19910.279724121094,2200,2,1.45625,11941.541809082031,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912764928,245366784
1000,1744867077121,62877.01086425781,2175,2,0.89375,8808.000930786133,3000,2,1.5250000000000001,65407.754959106445,3000,2,1.5250000000000001,6970.314147949219,2000,2,1.5250000000000001,61004.55323791504,2200,2,1.5250000000000001,13244.271453857422,2200,2,1.5250000000000001,514.6259002685547,2200,2,1.5250000000000001,19910.294158935547,2200,2,1.5250000000000001,11947.595031738281,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912764928,245366784
1000,1744867078121,62877.014724731445,2175,2,0.9125,8808.005767822266,4350,0,0.9125,65407.75819396973,2900,2,0.9125,6970.317001342773,2175,2,0.9125,61004.555740356445,2200,2,0.9125,13244.273880004883,2200,2,0.9125,514.6310119628906,2200,2,1.50625,19910.311920166016,2200,2,1.50625,11953.708984375,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912416768,245366784
1000,1744867079122,62877.018951416016,2000,2,0.95,8808.015686035156,2000,2,0.95,65407.76231384277,3000,2,0.95,6970.321792602539,2000,2,0.95,61004.561279296875,2200,2,0.95,13244.280502319336,2200,2,0.95,514.6387176513672,2200,2,0.95,19910.32777404785,2200,2,0.95,11959.884216308594,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909123584,245366784
1000,1744867080122,62877.022384643555,2133.333333333333,2,0.875,8808.019577026367,2133.333333333333,2,0.875,65407.76574707031,3200,1,0.875,6970.324783325195,2000,2,0.95,61004.564514160156,2200,2,0.95,13244.284545898438,2200,2,0.95,514.6416778564453,2200,2,0.95,19910.333068847656,2200,2,0.95,11965.969482421875,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908378112,245366784
1000,1744867081123,62877.03240966797,2000,2,0.95625,8808.027420043945,3000,2,0.95625,65407.76890563965,3000,2,0.95625,6970.327178955078,2000,2,0.95625,61004.5661315918,2200,2,0.95625,13244.286193847656,2200,2,0.95625,514.6431579589844,2200,2,0.93125,19910.340789794922,2200,2,0.93125,11972.06137084961,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908378112,245366784
1000,1744867082123,62877.035247802734,2133.333333333333,2,0.88125,8808.030151367188,2000,2,0.95,65407.771728515625,3000,2,0.95,6970.329635620117,2000,2,0.95,61004.568603515625,2200,2,0.95,13244.288528442383,2200,2,0.95,514.6466064453125,2200,2,0.95,19910.34698486328,2200,2,0.95,11978.085571289063,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,907726848,245366784
1000,1744867083124,62877.0372467041,2133.333333333333,2,0.90625,8808.033950805664,2133.333333333333,2,0.90625,65407.77348327637,3200,1,0.90625,6970.331436157227,2133.333333333333,2,0.90625,61004.570373535156,2200,2,0.975,13244.291931152344,2200,2,0.975,514.6485290527344,2200,2,0.975,19910.354766845703,2200,2,0.975,11984.144485473633,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,907489280,245366784
1000,1744867084124,62877.041015625,2000,2,0.95625,8808.037536621094,2000,2,0.95625,65407.77745056152,3000,2,0.95625,6970.3348388671875,2000,2,0.95625,61004.57409667969,2200,2,0.95625,13244.295852661133,2200,2,0.95625,514.6520538330078,2200,2,0.95625,19910.36424255371,2200,2,0.95625,11990.270904541016,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907313152,245366784
1000,1744867085125,62877.044036865234,2133.333333333333,2,0.875,8808.040878295898,2133.333333333333,2,0.875,65407.78059387207,3000,2,0.95,6970.337936401367,2000,2,0.95,61004.57698059082,2200,2,0.95,13244.30126953125,2200,2,0.95,514.6547393798828,2200,2,0.95,19910.370651245117,2200,2,0.95,11996.326705932617,1902,2129,3193,2129,4231,2119,1986,2117,3191,2124,4241,2121,2112,2121,1898,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907313152,245366784
